319.105,319.42,319.565,319.41499999999996,319.54499999999996,319.495,319.565,319.4,319.35,319.49,319.495,319.565,319.29999999999995,319.26,319.565,319.28499999999997,
319.025,319.47,319.54499999999996,319.40999999999997,319.53999999999996,319.44000000000005,319.48,319.615,319.365,319.385,319.5,319.525,319.28,319.32500000000005,319.555,319.245,
319.19,319.53499999999997,319.355,319.35,319.56,319.435,319.45,319.635,319.44,319.34000000000003,319.375,319.28999999999996,319.315,319.375,319.565,319.28999999999996,
319.375,319.59000000000003,319.2,319.28999999999996,319.595,319.41999999999996,319.43,319.625,319.52,319.44,319.375,319.21,319.405,319.355,319.595,319.40999999999997,
319.4,319.645,319.33,319.205,319.485,319.28499999999997,319.415,319.675,319.58000000000004,319.525,319.595,319.41999999999996,319.485,319.305,319.635,319.49,
319.33000000000004,319.62,319.59000000000003,319.24,319.34000000000003,319.2,319.475,319.70500000000004,319.58000000000004,319.45,319.725,319.615,319.515,316.265,316.53999999999996,319.51,
319.415,319.525,319.6,319.405,319.38,319.345,319.585,319.65999999999997,319.49,319.345,319.685,319.67,319.595,313.065,313.07500000000005,319.42999999999995,
319.58000000000004,319.4,319.505,319.46000000000004,319.47,319.53,319.645,319.625,319.37,319.385,315.53,315.46500000000003,315.33000000000004,311.68,311.32000000000005,315.91499999999996,
319.615,319.455,319.59000000000003,319.54499999999996,319.49,319.575,319.6,319.6,319.29499999999996,319.47,311.11,310.89,310.565,310.34000000000003,309.70000000000005,312.28999999999996,
319.495,319.64,319.755,319.755,319.58000000000004,319.635,319.56,319.53499999999997,319.275,319.55,314.87,314.78,314.34000000000003,311.64,311.095,311.12,
316.89,319.66499999999996,319.77,319.82500000000005,319.72,319.73,319.635,319.485,319.27,319.61,319.13,319.25,318.765,315.875,315.835,314.54999999999995,
314.225,319.66499999999996,319.685,319.70000000000005,319.705,319.735,319.77,319.525,319.245,319.65999999999997,319.39,319.545,319.08500000000004,319.025,319.34000000000003,319.18,
316.65999999999997,319.78499999999997,319.72,319.645,319.705,319.775,319.835,319.65,319.305,319.815,319.605,319.78,319.4,319.495,319.71000000000004,319.515,
319.53499999999997,319.86,319.9,319.67,319.78999999999996,319.80499999999995,319.79999999999995,319.81,319.51,320.025,319.82,319.975,319.71500000000003,319.645,319.725,319.685,
319.775,319.785,319.995,319.725,319.84000000000003,319.75,319.755,319.91499999999996,319.69,320.095,319.875,319.91999999999996,319.805,319.605,319.65,319.765,
319.75,319.72,319.99,319.79,319.88,319.73,319.74,319.94,319.74,320.06,319.87,319.83,319.8,319.54,319.55,319.78,
