301.91999999999996,301.895,301.71500000000003,301.595,301.575,301.58500000000004,301.54999999999995,301.475,301.48,301.475,301.46000000000004,301.435,301.405,301.35,301.33000000000004,301.225,
301.96,301.935,301.875,301.64,301.595,301.68,301.635,301.5,301.5,301.5,301.485,301.46500000000003,301.435,301.385,301.31,301.235,
301.95,301.95500000000004,301.93,301.735,301.625,301.76,301.695,301.525,301.525,301.52,301.51,301.49,301.46500000000003,301.41999999999996,301.355,301.28499999999997,
301.88,301.935,301.96500000000003,301.8,301.67499999999995,301.73,301.65999999999997,301.565,301.55,301.54499999999996,301.53,301.51,301.49,301.45,301.395,301.33000000000004,
301.845,301.92,301.945,301.905,301.78499999999997,301.65999999999997,301.61,301.585,301.57,301.57,301.555,301.53499999999997,301.51,301.48,301.43,301.37,
301.945,301.95500000000004,301.945,302.005,301.875,301.66499999999996,301.62,301.595,301.59000000000003,301.59000000000003,301.58,301.56,301.53,300.725,300.65999999999997,301.395,
302.03499999999997,302.03999999999996,302.03499999999997,302.055,301.955,301.695,301.645,301.62,301.61,301.61,301.61,301.59000000000003,301.565,299.94,299.83000000000004,301.41999999999996,
301.975,302.04499999999996,302.125,302.15,302.04999999999995,301.815,301.675,301.645,301.635,301.635,300.945,300.92,300.905,299.98,299.83500000000004,300.63,
301.83,302.015,302.18,302.195,302.095,301.90999999999997,301.70500000000004,301.675,301.65999999999997,301.65999999999997,300.22,300.165,300.155,300.03999999999996,299.90999999999997,299.79499999999996,
301.73,302.03,302.145,302.17499999999995,302.08000000000004,301.87,301.73,301.7,301.68,301.68,300.87,300.795,300.78499999999997,299.9,299.765,299.79499999999996,
300.86,301.985,302.045,302.07,302.015,301.80999999999995,301.75,301.725,301.70500000000004,301.7,301.615,301.55,301.53499999999997,300.59000000000003,300.455,300.54999999999995,
299.895,301.935,302.0,301.925,301.9,301.78999999999996,301.77,301.75,301.73,301.725,301.69,301.635,301.615,301.5,301.405,301.36,
300.625,301.845,301.97,301.90999999999997,301.825,301.865,301.87,301.775,301.755,301.75,301.725,301.68,301.65999999999997,301.6,301.525,301.475,
301.55,301.75,301.88,301.90999999999997,301.885,301.95500000000004,302.03999999999996,301.805,301.775,301.765,301.75,301.71500000000003,301.69,301.65,301.58500000000004,301.53499999999997,
301.64,301.75,301.83,301.86,301.97,302.03499999999997,302.125,301.84000000000003,301.78999999999996,301.775,301.765,301.74,301.71000000000004,301.685,301.63,301.58500000000004,
301.66,301.75,301.83,301.86,302.0,302.09,302.13,301.86,301.8,301.78,301.77,301.75,301.72,301.7,301.65,301.61,
