316.69,317.03999999999996,317.02,317.025,316.95,316.94,317.05,316.87,316.795,316.8,316.69000000000005,316.805,316.98,316.87,317.055,317.03499999999997,
316.98,317.17999999999995,316.875,316.90999999999997,316.87,316.75,316.945,317.0,316.69500000000005,316.735,316.735,316.905,317.045,316.82000000000005,316.92499999999995,317.075,
317.155,317.2,316.89,316.845,316.83000000000004,316.65,316.77,317.13,316.77,316.65,316.73,316.885,316.96500000000003,316.75,316.78499999999997,316.99,
317.09000000000003,317.115,317.025,316.86,316.81,316.62,316.72,317.18,317.01,316.78999999999996,316.78,316.835,316.825,316.75,316.795,316.89,
317.025,316.82000000000005,316.96500000000003,316.895,316.84000000000003,316.65999999999997,316.795,317.17,317.08,317.05,316.96000000000004,316.91499999999996,316.81,316.83000000000004,317.005,316.94,
317.06,316.595,316.75,316.91999999999996,316.89,316.73,316.885,317.165,316.945,317.07000000000005,317.07,317.05,316.95500000000004,314.58000000000004,314.86,317.125,
317.16499999999996,316.855,316.815,316.995,316.895,316.755,316.90999999999997,317.15999999999997,316.845,316.87,317.0,317.045,317.08000000000004,312.20500000000004,312.18,317.105,
317.115,317.21500000000003,317.15999999999997,317.02,316.855,316.725,316.92999999999995,317.12,316.875,316.765,313.23,313.245,313.46500000000003,310.91499999999996,310.485,314.46000000000004,
316.96500000000003,317.25,317.34,316.975,316.80499999999995,316.685,317.03499999999997,317.05499999999995,316.885,316.83,309.345,309.23,309.575,309.53499999999997,308.95000000000005,311.58,
316.9,317.115,317.28,317.05499999999995,316.80999999999995,316.70500000000004,317.115,317.08,316.78,316.82,312.8,312.69,312.895,310.88,310.21000000000004,310.15,
315.075,316.90999999999997,317.115,317.2,316.885,316.815,317.125,317.2,316.88,316.765,316.625,316.74,316.71,314.40999999999997,314.02,312.855,
312.94,316.73,316.93,317.235,316.975,316.9,317.095,317.25,317.19,316.995,316.83500000000004,317.015,316.96,316.645,316.71,316.89,
314.565,316.805,316.82000000000005,317.19500000000005,317.13,316.82000000000005,317.04499999999996,317.18,317.345,317.28999999999996,317.04,316.915,316.92499999999995,316.93,317.135,317.145,
316.79499999999996,317.08500000000004,316.87,317.15999999999997,317.33000000000004,316.82000000000005,316.93499999999995,317.08500000000004,317.255,317.33000000000004,317.25,317.005,316.885,317.015,317.21000000000004,317.125,
317.025,317.25,317.11,317.15999999999997,317.44500000000005,317.12,316.86,316.975,317.11,317.24,317.23,317.2,317.015,316.95500000000004,317.135,317.11,
316.97,317.26,317.27,317.17,317.47,317.33,316.88,316.9,317.06,317.19,317.18,317.25,317.15,316.87,317.04,317.1,
