302.71000000000004 302.685 302.685 302.7 302.675 302.615 302.58500000000004 302.565 302.58 302.6 302.595 302.58500000000004 302.57 302.52 302.435 302.375 
302.745 302.725 302.71000000000004 302.72 302.70500000000004 302.645 302.615 302.595 302.605 302.625 302.625 302.61 302.6 302.56 302.48 302.41999999999996 
302.77 302.775 302.775 302.745 302.735 302.68 302.645 302.625 302.63 302.65 302.65 302.635 302.625 302.595 302.525 302.46000000000004 
302.79499999999996 302.81 302.885 302.78999999999996 302.765 302.71500000000003 302.675 302.655 302.655 302.67 302.67 302.65999999999997 302.65 302.62 302.565 302.5 
302.825 302.90999999999997 303.01 302.89 302.79499999999996 302.745 302.70500000000004 302.685 302.68 302.69 302.69 302.68 302.67 302.645 302.595 302.53499999999997 
302.895 303.09000000000003 303.1 303.03499999999997 302.88 302.775 302.735 302.71500000000003 302.70500000000004 302.71500000000003 302.71000000000004 302.7 302.69 301.68 301.615 302.555 
303.01 303.20000000000005 303.17 303.135 303.03499999999997 302.83000000000004 302.765 302.745 302.735 302.74 302.74 302.73 302.72 300.68 300.575 302.58500000000004 
303.01 303.185 303.22 303.18 303.105 302.875 302.79499999999996 302.77 302.76 302.765 301.91999999999996 301.905 301.895 300.73 300.6 301.61 
303.03999999999996 303.09 303.12 303.09000000000003 303.07 302.88 302.825 302.79499999999996 302.78499999999997 302.78999999999996 301.025 300.98 300.97 300.815 300.70000000000005 300.57 
303.15 302.995 302.985 302.95500000000004 302.99 302.89 302.855 302.825 302.815 302.815 301.83500000000004 301.78 301.765 300.625 300.49 300.575 
302.065 302.96 302.955 302.935 302.935 302.90999999999997 302.88 302.85 302.84000000000003 302.84000000000003 302.755 302.72 302.7 301.5 301.37 301.55 
300.82 302.96 302.975 302.95 302.95 302.935 302.905 302.875 302.86 302.86 302.825 302.79499999999996 302.78 302.655 302.57500000000005 302.55 
301.735 303.03 303.005 302.975 302.97 302.96000000000004 302.935 302.905 302.88 302.88 302.855 302.825 302.815 302.755 302.685 302.65 
302.90999999999997 303.05 303.04499999999996 302.995 302.99 302.98 302.955 302.925 302.895 302.895 302.88 302.85 302.835 302.78999999999996 302.73 302.695 
303.12 303.01 303.055 303.01 303.005 303.0 302.97 302.94 302.90999999999997 302.905 302.895 302.865 302.85 302.81 302.76 302.725 
303.21 303.02 303.04 303.02 303.01 303.01 302.98 302.95 302.92 302.91 302.9 302.87 302.86 302.82 302.77 302.74 
