316.25,316.425,316.49,316.20500000000004,316.46,316.605,316.435,316.245,316.09000000000003,316.135,316.1,316.345,316.48,316.32500000000005,316.32,316.455,
316.105,316.32500000000005,316.605,316.15,316.34,316.53999999999996,316.56,316.47,316.265,316.125,316.26,316.53499999999997,316.545,316.345,316.3,316.385,
316.08000000000004,316.28499999999997,316.62,316.21000000000004,316.145,316.435,316.5,316.47,316.495,316.35,316.285,316.48,316.5,316.435,316.41,316.40999999999997,
316.22,316.29999999999995,316.605,316.47,316.055,316.32500000000005,316.425,316.335,316.455,316.54999999999995,316.24,316.22,316.36,316.41,316.42,316.46500000000003,
316.385,316.27,316.52,316.64,316.305,316.155,316.355,316.265,316.32,316.57,316.4,316.07500000000005,316.185,316.16,316.2,316.46500000000003,
316.485,316.25,316.40999999999997,316.515,316.53999999999996,316.23,316.18,316.22,316.235,316.5,316.57000000000005,316.33000000000004,316.20500000000004,313.51,313.53,316.47,
316.48,316.32,316.36,316.36,316.475,316.5,316.16499999999996,316.15,316.255,316.43,316.525,316.58000000000004,316.47,311.3,311.16999999999996,316.46500000000003,
316.45,316.32,316.395,316.35,316.33,316.48,316.45,316.2,316.28,316.42,313.005,312.96500000000003,313.195,310.69,310.45,314.33500000000004,
316.51,316.375,316.43,316.42,316.335,316.29,316.61,316.455,316.30499999999995,316.375,309.36,309.085,309.575,309.84000000000003,309.58,311.95500000000004,
316.5,316.595,316.46500000000003,316.46000000000004,316.41499999999996,316.27,316.49,316.685,316.40999999999997,316.26,312.515,312.385,312.78999999999996,311.365,310.985,310.39,
314.765,316.635,316.625,316.395,316.43,316.35,316.35,316.685,316.555,316.205,316.015,316.135,316.375,314.53,314.205,312.38,
312.92999999999995,316.425,316.74,316.47,316.385,316.41499999999996,316.33000000000004,316.625,316.69,316.29499999999996,316.16,316.385,316.615,316.255,316.195,315.92,
314.485,316.32,316.61,316.69500000000005,316.415,316.445,316.385,316.57,316.765,316.49,316.20500000000004,316.475,316.675,316.33,316.3,316.245,
316.33,316.365,316.4,316.735,316.61,316.45,316.42,316.47,316.7,316.69,316.255,316.435,316.61,316.445,316.17,316.265,
316.42499999999995,316.44,316.33500000000004,316.58500000000004,316.78,316.5,316.35,316.39,316.53499999999997,316.775,316.33500000000004,316.225,316.46500000000003,316.6,316.24,316.21000000000004,
316.39,316.49,316.35,316.49,316.82,316.55,316.28,316.36,316.45,316.77,316.41,316.1,316.39,316.64,316.36,316.2,
