301.38,301.265,301.685,301.235,301.25,301.21000000000004,301.185,301.38,301.58500000000004,301.58500000000004,301.345,301.555,301.59000000000003,301.58500000000004,301.575,301.53,
301.63,301.28499999999997,301.72,301.275,301.485,301.23,301.2,301.18,301.615,301.61,301.155,301.56,301.625,301.615,301.53999999999996,301.565,
301.635,301.305,301.54,301.32,301.725,301.43,301.21500000000003,301.255,301.65,301.635,301.18,301.38,301.625,301.645,301.555,301.59000000000003,
301.435,301.325,301.57500000000005,301.35,301.61,301.685,301.27,301.455,301.65,301.66499999999996,301.19,301.195,301.42,301.67,301.65,301.615,
301.35,301.335,301.635,301.40999999999997,301.445,301.77,301.48,301.64,301.65999999999997,301.69,301.425,301.19,301.23,301.58000000000004,301.695,301.65,
301.355,301.35,301.425,301.64,301.4,301.805,301.7,301.565,301.72,301.72,301.68,301.41499999999996,301.225,300.655,301.29999999999995,301.655,
301.40999999999997,301.37,301.4,301.825,301.625,301.605,301.565,301.38,301.65999999999997,301.755,301.725,301.67499999999995,301.275,299.78999999999996,300.85,301.66999999999996,
301.62,301.39,301.425,301.645,301.855,301.6,301.375,301.33500000000004,301.46000000000004,301.635,300.875,300.835,301.04999999999995,300.05,300.735,301.275,
301.8,301.625,301.425,301.455,301.665,301.82,301.575,301.35,301.35,301.435,299.96000000000004,299.89,300.71,300.495,300.665,300.845,
301.685,301.86,301.42,301.66999999999996,301.45500000000004,301.63,301.80499999999995,301.57500000000005,301.36,301.37,300.57500000000005,300.59000000000003,301.135,300.69,300.70000000000005,300.755,
300.66999999999996,301.845,301.64,301.84000000000003,301.66999999999996,301.43,301.64,301.82500000000005,301.59000000000003,301.37,301.295,301.54,301.685,301.18,301.15999999999997,301.125,
300.09,301.84000000000003,301.88,301.635,301.725,301.65999999999997,301.44,301.65,301.84000000000003,301.605,301.56,301.745,301.775,301.67,301.65999999999997,301.64,
300.81,301.865,301.91999999999996,301.49,301.53499999999997,301.90999999999997,301.65999999999997,301.46000000000004,301.88,301.86,301.79999999999995,301.79499999999996,301.795,301.76,301.755,301.685,
301.46500000000003,301.875,301.90999999999997,301.5,301.52,301.845,301.905,301.69500000000005,301.905,301.885,301.83,301.725,301.805,301.8,301.80499999999995,301.69500000000005,
301.74,301.66999999999996,301.7,301.505,301.515,301.65,301.735,301.845,301.92,301.68,301.63,301.525,301.755,301.82500000000005,301.84000000000003,301.78,
301.77,301.46,301.52,301.51,301.51,301.54,301.54,301.77,301.92,301.47,301.44,301.42,301.69,301.85,301.85,301.84,
