313.15999999999997,313.12,313.03999999999996,313.08000000000004,313.21000000000004,313.095,312.90999999999997,313.05999999999995,313.005,313.115,313.1,313.115,313.115,313.185,313.015,313.025,
313.195,313.125,313.025,313.005,313.22,313.08,312.86,313.02,312.985,313.2,313.145,313.11,313.1,313.2,313.06,313.005,
313.205,313.105,313.01,312.94,313.21,313.08500000000004,312.85,313.055,313.05,313.265,313.18,313.065,313.07500000000005,313.18,313.14,313.02,
313.185,313.065,313.005,312.96500000000003,313.21500000000003,313.105,312.885,313.14,313.115,313.25,313.21500000000003,313.02,313.03,313.155,313.195,313.09000000000003,
313.18,313.01,313.03,313.06,313.225,313.105,312.935,313.17,313.125,313.20000000000005,313.235,313.03499999999997,313.005,313.15,313.235,313.155,
313.185,312.96000000000004,313.11,313.13,313.225,313.08500000000004,312.95,313.125,313.135,313.19,313.225,313.095,313.015,310.485,310.565,313.135,
313.16499999999996,312.95,313.21500000000003,313.12,313.20000000000005,313.07,312.925,313.065,313.15,313.21500000000003,313.235,313.175,313.05499999999995,307.65,307.615,313.055,
313.09,312.995,313.27,313.05999999999995,313.17,313.08,312.915,313.07000000000005,313.155,313.245,309.97,309.82000000000005,309.635,306.70500000000004,306.53499999999997,310.185,
313.0,313.065,313.275,312.995,313.15,313.08,312.94,313.13,313.145,313.245,306.46000000000004,306.15,305.87,305.775,305.585,307.255,
312.98,313.115,313.27,312.96,313.145,313.04999999999995,312.95,313.17,313.095,313.21500000000003,309.475,309.245,308.86,306.42,306.28,306.54999999999995,
310.64,313.095,313.29499999999996,313.005,313.17499999999995,313.065,312.91499999999996,313.15999999999997,313.01,313.16999999999996,312.925,312.885,312.51,309.9,309.83000000000004,309.29499999999996,
308.17,313.08000000000004,313.32,313.095,313.21000000000004,313.19500000000005,312.955,313.15999999999997,312.91999999999996,313.155,313.145,313.185,312.94,312.87,312.855,312.865,
310.48,313.105,313.28999999999996,313.16499999999996,313.21000000000004,313.33000000000004,313.115,313.245,312.91999999999996,313.235,313.185,313.235,313.08,313.19000000000005,313.17499999999995,313.14,
313.11,313.08000000000004,313.24,313.21500000000003,313.16499999999996,313.35,313.225,313.32,313.03,313.34000000000003,313.2,313.245,313.11,313.21000000000004,313.22,313.22,
313.28999999999996,313.045,313.27,313.235,313.105,313.29499999999996,313.275,313.29499999999996,313.15,313.395,313.18,313.21500000000003,313.05499999999995,313.155,313.245,313.265,
313.27,313.04,313.32,313.23,313.08,313.26,313.31,313.26,313.2,313.41,313.17,313.2,313.02,313.11,313.25,313.28,
