309.79499999999996,309.755,309.81,309.875,309.86,309.85,309.865,309.82000000000005,309.75,309.77,309.83500000000004,309.82500000000005,309.76,309.685,309.675,309.74,
309.85,309.78499999999997,309.795,309.865,309.89,309.86,309.855,309.865,309.815,309.765,309.79499999999996,309.85,309.845,309.765,309.70000000000005,309.71500000000003,
309.9,309.83500000000004,309.79,309.83500000000004,309.91,309.895,309.84,309.865,309.88,309.815,309.77,309.80999999999995,309.87,309.85,309.775,309.73,
309.925,309.885,309.81,309.815,309.895,309.935,309.865,309.84000000000003,309.89,309.88,309.81,309.78499999999997,309.83500000000004,309.885,309.87,309.78999999999996,
309.925,309.93,309.865,309.815,309.855,309.94,309.91999999999996,309.85,309.86,309.9,309.875,309.82000000000005,309.805,309.86,309.92,309.87,
309.9,309.96000000000004,309.92999999999995,309.845,309.82,309.9,309.96000000000004,309.905,309.85,309.875,309.90999999999997,309.88,309.82,308.69,308.745,309.89,
309.88,309.95500000000004,309.98,309.90999999999997,309.83500000000004,309.845,309.94000000000005,309.96500000000003,309.89,309.86,309.90999999999997,309.94000000000005,309.895,307.51,307.43,309.82,
309.865,309.93,309.985,309.98,309.895,309.84000000000003,309.885,309.975,309.96000000000004,309.895,307.91999999999996,307.93,307.96000000000004,306.625,306.42,308.605,
309.83500000000004,309.925,309.95000000000005,310.005,309.975,309.895,309.87,309.92999999999995,309.995,309.975,305.91499999999996,305.815,305.875,305.78499999999997,305.59000000000003,307.355,
309.805,309.93,309.92,309.975,310.015,309.97,309.905,309.895,309.96000000000004,310.03,307.875,307.745,307.75,307.055,306.885,306.44,
309.15999999999997,309.905,309.93,309.935,309.99,310.02,309.96000000000004,309.90999999999997,309.91499999999996,310.01,309.94,309.86,309.82000000000005,309.065,308.97,307.635,
308.45,309.85,309.96500000000003,309.94,309.96500000000003,310.02,310.02,309.97,309.92499999999995,309.96500000000003,310.01,309.99,309.95000000000005,309.88,309.88,309.805,
309.03999999999996,309.84000000000003,309.97,309.99,309.975,310.005,310.05,310.03999999999996,309.99,309.96500000000003,309.995,310.02,310.01,309.97,309.96500000000003,309.975,
309.78499999999997,309.85,309.935,310.015,310.015,310.005,310.03499999999997,310.06,310.04999999999995,310.005,309.995,310.02,310.04,310.01,309.98,310.0,
309.87,309.845,309.895,309.99,310.045,310.03,310.02,310.03499999999997,310.065,310.04499999999996,310.015,310.015,310.03499999999997,310.03999999999996,310.0,310.005,
309.88,309.85,309.88,309.97,310.05,310.05,310.02,310.02,310.06,310.06,310.03,310.02,310.03,310.05,310.01,310.01,
