307.71000000000004 307.71000000000004 307.725 307.725 307.735 307.735 307.735 307.725 307.695 307.66499999999996 307.645 307.645 307.65999999999997 307.65 307.645 307.635 
307.725 307.725 307.735 307.735 307.745 307.75 307.745 307.74 307.72 307.695 307.66499999999996 307.65999999999997 307.675 307.67 307.65999999999997 307.65 
307.735 307.735 307.745 307.75 307.755 307.765 307.755 307.755 307.74 307.72 307.69 307.68 307.685 307.685 307.68 307.675 
307.74 307.745 307.755 307.765 307.765 307.77 307.76 307.765 307.76 307.74 307.71500000000003 307.7 307.7 307.70500000000004 307.71000000000004 307.70500000000004 
307.745 307.755 307.765 307.775 307.775 307.775 307.77 307.775 307.775 307.755 307.735 307.72 307.71500000000003 307.72 307.735 307.725 
307.75 307.76 307.77 307.78 307.78499999999997 307.78499999999997 307.78499999999997 307.78499999999997 307.78499999999997 307.77 307.745 307.735 307.73 306.94500000000005 306.95000000000005 307.72 
307.765 307.765 307.77 307.78499999999997 307.795 307.79 307.79 307.79 307.795 307.78499999999997 307.765 307.765 307.765 306.1 306.055 307.7 
307.77 307.78 307.78 307.795 307.805 307.795 307.795 307.795 307.805 307.805 306.24 306.21500000000003 306.21500000000003 305.265 305.185 306.89 
307.75 307.8 307.795 307.805 307.815 307.81 307.805 307.8 307.81 307.83500000000004 304.65999999999997 304.58 304.575 304.48 304.40999999999997 306.0 
307.725 307.81 307.805 307.81 307.825 307.82 307.81 307.805 307.805 307.85 306.15999999999997 306.07 306.04999999999995 305.54499999999996 305.46 305.165 
307.33 307.78999999999996 307.815 307.815 307.83 307.825 307.815 307.81 307.8 307.85 307.775 307.71000000000004 307.67999999999995 307.145 307.075 305.975 
306.885 307.755 307.83 307.83 307.835 307.84000000000003 307.83 307.83000000000004 307.815 307.85 307.855 307.82 307.78999999999996 307.73 307.71500000000003 307.645 
307.21000000000004 307.755 307.845 307.85 307.85 307.865 307.855 307.865 307.85 307.855 307.87 307.865 307.83500000000004 307.81 307.805 307.78499999999997 
307.67 307.77 307.84000000000003 307.865 307.87 307.89 307.88 307.89 307.875 307.865 307.88 307.89 307.87 307.84000000000003 307.82 307.82 
307.74 307.765 307.825 307.87 307.885 307.905 307.9 307.9 307.885 307.875 307.86 307.89 307.885 307.87 307.83 307.84000000000003 
307.74 307.76 307.82 307.87 307.89 307.91 307.91 307.9 307.89 307.88 307.84 307.89 307.89 307.88 307.83 307.85 
