301.92999999999995,301.935,301.895,301.545,301.55,301.75,301.605,301.365,301.61,301.65999999999997,301.4,301.35,301.325,301.48,301.555,301.46500000000003,
301.94,301.91499999999996,301.84000000000003,301.745,301.62,301.765,301.63,301.39,301.495,301.73,301.6,301.37,301.355,301.405,301.49,301.53999999999996,
301.925,301.91999999999996,301.86,301.895,301.795,301.82,301.645,301.41499999999996,301.40999999999997,301.725,301.765,301.53,301.38,301.35,301.38,301.49,
301.895,301.935,301.93,301.96500000000003,301.95000000000005,301.755,301.655,301.44,301.43,301.555,301.75,301.635,301.435,301.37,301.33,301.43,
301.945,301.94000000000005,301.975,302.01,302.01,301.71500000000003,301.69,301.605,301.45,301.455,301.595,301.575,301.525,301.4,301.36,301.365,
302.03,302.005,302.055,302.03999999999996,302.04499999999996,301.8,301.78499999999997,301.765,301.54499999999996,301.47,301.475,301.515,301.53499999999997,300.67,300.615,301.32,
302.01,302.07000000000005,302.08500000000004,302.08500000000004,302.075,301.92,301.895,301.79999999999995,301.71000000000004,301.495,301.5,301.49,301.5,299.90999999999997,299.81,301.34000000000003,
301.92,302.06,302.11,302.095,302.08,302.015,301.91499999999996,301.845,301.775,301.575,300.845,300.83,300.825,299.935,299.80499999999995,300.57500000000005,
301.74,302.03,302.125,302.12,302.08,301.92,301.76,301.725,301.695,301.65,300.135,300.085,300.085,299.98,299.865,299.765,
301.615,301.99,302.075,302.145,302.105,301.855,301.625,301.6,301.61,301.625,300.78,300.71,300.7,299.84000000000003,299.71500000000003,299.755,
300.765,301.83000000000004,301.955,302.115,302.08000000000004,301.95500000000004,301.685,301.62,301.6,301.6,301.51,301.455,301.49,300.55,300.385,300.485,
299.815,301.685,301.855,301.945,301.96000000000004,302.01,301.9,301.71500000000003,301.62,301.62,301.58000000000004,301.53499999999997,301.645,301.605,301.39,301.275,
300.53999999999996,301.645,301.775,301.83000000000004,301.91499999999996,302.085,302.105,301.94,301.645,301.635,301.615,301.58000000000004,301.64,301.795,301.695,301.405,
301.505,301.635,301.725,301.855,301.98,302.115,302.14,302.1,301.75,301.65,301.635,301.61,301.595,301.81,301.89,301.575,
301.78,301.655,301.71500000000003,301.8,301.98,302.03,302.03499999999997,302.015,301.845,301.71500000000003,301.65,301.63,301.61,301.72,301.935,301.78,
301.93,301.68,301.71,301.75,301.95,301.97,301.94,301.91,301.85,301.77,301.66,301.64,301.62,301.61,301.93,301.87,
