315.96500000000003 316.14 316.065 316.015 315.9 315.825 315.735 315.91 316.03 316.13 316.16499999999996 316.17 316.095 315.99 316.03999999999996 316.02 
315.91499999999996 316.125 316.025 316.045 315.96500000000003 315.845 315.685 315.84000000000003 316.11 316.18 316.225 316.16 316.065 315.87 315.91499999999996 316.05 
315.87 316.105 316.025 316.015 315.995 315.905 315.685 315.84000000000003 316.16499999999996 316.145 316.21000000000004 316.15 316.0 315.78 315.895 316.065 
315.90999999999997 316.095 316.055 316.01 315.94 315.93 315.72 315.87 316.195 316.06 316.09000000000003 316.07 315.92499999999995 315.85 316.005 316.1 
316.005 316.11 316.055 316.065 315.855 315.89 315.77 315.9 316.16499999999996 316.03999999999996 315.91999999999996 315.895 315.89 316.03999999999996 316.115 316.135 
316.03999999999996 316.135 316.055 316.115 315.84000000000003 315.865 315.81 315.905 316.065 316.1 315.89 315.805 315.96500000000003 313.24 313.11 316.04999999999995 
316.03499999999997 316.09000000000003 316.1 316.145 315.9 315.90999999999997 315.81 315.895 315.99 316.115 316.025 315.93 316.095 310.14 309.855 315.92999999999995 
316.005 316.03 316.12 316.20000000000005 315.97 316.01 315.83000000000004 315.905 315.995 316.09 312.26 312.28 312.475 309.055 308.76 312.91999999999996 
315.995 316.015 316.07 316.27 316.03 316.12 315.93 315.995 316.065 316.085 308.105 308.2 308.53499999999997 308.125 307.85 309.65999999999997 
315.995 315.985 316.04499999999996 316.275 316.055 316.18 316.04499999999996 316.125 316.11 316.06 311.57500000000005 311.71000000000004 311.935 309.03999999999996 308.82 308.425 
313.28 315.865 316.03499999999997 316.245 316.07 316.21500000000003 316.09 316.18 316.06 316.0 315.57000000000005 315.805 315.865 312.75 312.62 311.33500000000004 
310.35 315.77 316.08500000000004 316.22 316.125 316.275 316.11 316.185 316.015 315.96 315.845 316.1 316.16499999999996 315.75 315.605 315.5 
312.895 315.96500000000003 316.19500000000005 316.14 316.16 316.315 316.185 316.21500000000003 316.03 315.96500000000003 315.99 316.15999999999997 316.225 316.03499999999997 315.84000000000003 315.84000000000003 
315.99 316.255 316.27 316.05499999999995 316.05 316.255 316.24 316.225 316.025 315.94500000000005 316.095 316.18 316.21000000000004 316.025 315.90999999999997 315.96500000000003 
316.25 316.33500000000004 316.345 316.14 315.85 316.145 316.21000000000004 316.115 315.91999999999996 315.9 316.145 316.155 316.105 315.90999999999997 315.94 316.08500000000004 
316.2 316.32 316.38 316.25 315.76 316.1 316.18 316.02 315.84 315.88 316.18 316.14 316.04 315.82 315.94 316.12 
