316.44,316.68,316.665,316.57,316.45,316.555,316.935,316.81,316.80499999999995,316.73,316.67,316.605,316.635,316.71500000000003,316.635,316.57500000000005,
316.395,316.43,316.70000000000005,316.62,316.48,316.625,316.96500000000003,316.68,316.73,316.795,316.78499999999997,316.75,316.72,316.875,316.85,316.6,
316.715,316.58000000000004,316.795,316.64,316.49,316.64,316.94,316.635,316.53999999999996,316.64,316.695,316.76,316.685,316.72,316.975,316.715,
316.90999999999997,316.96500000000003,316.84000000000003,316.59000000000003,316.44500000000005,316.66499999999996,316.87,316.69,316.53999999999996,316.495,316.545,316.69000000000005,316.655,316.5,316.845,316.845,
316.9,317.07,316.855,316.53999999999996,316.4,316.75,316.79999999999995,316.605,316.63,316.53499999999997,316.51,316.675,316.635,316.355,316.68,316.94000000000005,
316.85,316.935,316.93,316.575,316.44,316.84000000000003,316.865,316.5,316.53499999999997,316.61,316.665,316.74,316.565,313.875,314.365,316.935,
316.79499999999996,316.765,316.92,316.745,316.55,316.86,317.01,316.695,316.53,316.57000000000005,316.79,316.78,316.53499999999997,311.62,312.14,316.815,
316.71,316.64,316.805,316.925,316.58000000000004,316.82000000000005,317.015,316.96500000000003,316.82,316.655,313.01,313.025,312.935,310.815,311.095,314.505,
316.72,316.6,316.75,317.02,316.565,316.685,316.9,317.025,317.015,316.9,309.19500000000005,309.02,309.28999999999996,309.9,309.96500000000003,312.115,
316.82500000000005,316.69,316.765,317.08000000000004,316.745,316.515,316.79999999999995,316.96000000000004,316.96500000000003,316.995,312.9,312.515,312.77,311.45000000000005,311.4,310.745,
315.23,316.85,316.78499999999997,317.07000000000005,317.005,316.6,316.615,316.875,316.905,316.865,316.765,316.6,316.395,314.625,314.655,312.925,
313.38,316.915,316.83000000000004,317.01,317.07500000000005,316.895,316.56,316.77,316.90999999999997,316.78999999999996,316.865,316.95500000000004,316.655,316.315,316.495,316.405,
314.855,316.905,316.83500000000004,316.94,316.98,317.02,316.835,316.66499999999996,316.86,316.83500000000004,316.835,317.0,316.925,316.56,316.54499999999996,316.40999999999997,
316.70500000000004,316.95,316.735,316.855,316.885,316.91999999999996,317.0,316.77,316.71000000000004,316.83000000000004,316.845,317.0,317.03499999999997,316.9,316.73,316.475,
316.79,316.99,316.78,316.815,316.88,316.87,316.915,316.94000000000005,316.74,316.75,316.84000000000003,316.98,316.955,316.975,316.98,316.825,
316.72,316.98,316.89,316.82,316.9,316.9,316.85,316.97,316.86,316.7,316.82,316.98,316.89,316.92,317.03,317.02,
