317.58 317.355 317.225 317.32 317.45 317.615 317.645 317.62 317.43 317.415 317.645 317.545 317.53499999999997 317.53999999999996 317.315 317.42 
317.67999999999995 317.635 317.48 317.39 317.575 317.57 317.535 317.635 317.385 317.43 317.595 317.615 317.55499999999995 317.64 317.595 317.49 
317.615 317.625 317.65 317.36 317.53499999999997 317.505 317.44000000000005 317.59000000000003 317.325 317.44 317.54999999999995 317.47 317.38 317.485 317.66499999999996 317.46500000000003 
317.64 317.53 317.67 317.41999999999996 317.345 317.38 317.415 317.505 317.35 317.47 317.53 317.21500000000003 317.11 317.4 317.65 317.365 
317.73 317.425 317.57000000000005 317.6 317.375 317.25 317.365 317.355 317.42499999999995 317.565 317.595 317.25 317.115 317.6 317.635 317.3 
317.765 317.37 317.42 317.645 317.625 317.385 317.185 317.21500000000003 317.505 317.69 317.66999999999996 317.525 317.46000000000004 315.615 315.23 317.385 
317.76 317.41499999999996 317.34000000000003 317.54 317.73 317.645 317.185 317.255 317.595 317.74 317.68 317.62 317.675 313.26 312.655 317.395 
317.66999999999996 317.49 317.265 317.485 317.585 317.65999999999997 317.48 317.41499999999996 317.635 317.66 313.875 313.65 313.74 311.59000000000003 311.345 314.85 
317.55999999999995 317.52 317.26 317.56 317.315 317.51 317.69 317.435 317.6 317.525 309.735 309.45 309.645 310.03999999999996 310.145 312.405 
317.52 317.53 317.47 317.73 317.29 317.565 317.71500000000003 317.385 317.515 317.475 313.16499999999996 313.07 313.32 311.75 311.635 311.135 
315.78999999999996 317.57000000000005 317.685 317.815 317.58500000000004 317.725 317.71500000000003 317.555 317.51 317.53999999999996 317.255 317.28 317.4 315.45500000000004 315.145 313.365 
313.91499999999996 317.59000000000003 317.645 317.77 317.83500000000004 317.755 317.71000000000004 317.755 317.745 317.595 317.59000000000003 317.64 317.64 317.45 317.24 317.205 
315.49 317.52 317.525 317.805 317.9 317.71500000000003 317.69 317.67 317.9 317.70000000000005 317.6 317.69 317.615 317.47 317.415 317.635 
317.255 317.39 317.615 317.875 317.84000000000003 317.675 317.655 317.51 317.76 317.855 317.575 317.67499999999995 317.555 317.39 317.57000000000005 317.78499999999997 
317.3 317.42499999999995 317.78 317.83 317.77 317.665 317.635 317.47 317.54499999999996 317.89 317.565 317.495 317.40999999999997 317.385 317.71000000000004 317.79999999999995 
317.31 317.53 317.83 317.77 317.75 317.66 317.65 317.47 317.44 317.86 317.57 317.35 317.31 317.4 317.75 317.78 
