317.745 317.94 317.74 317.87 317.845 317.525 317.715 317.95500000000004 317.89 317.825 317.95 318.095 318.03999999999996 317.955 317.645 317.63 
317.615 317.725 317.59 317.85 317.93 317.675 317.82 317.995 317.95500000000004 317.79499999999996 317.92499999999995 317.98 317.83500000000004 317.91999999999996 317.69 317.675 
317.58500000000004 317.53 317.635 317.95 318.065 317.93 317.915 318.03499999999997 318.03 317.91999999999996 317.91499999999996 317.78 317.745 317.975 317.96000000000004 317.8 
317.69 317.615 317.84000000000003 318.03999999999996 318.185 318.16999999999996 318.01 318.03499999999997 317.99 318.005 317.98 317.78999999999996 317.855 317.97 318.14 317.96000000000004 
317.79499999999996 317.875 317.985 318.045 318.19500000000005 318.245 318.03 317.945 317.88 317.94 317.96 317.94 317.96500000000003 317.81 318.03 317.995 
317.815 318.02 318.005 317.915 318.02 318.035 317.935 317.865 317.835 317.845 317.77 317.96000000000004 317.995 314.735 314.66499999999996 317.87 
317.765 317.985 317.975 317.69500000000005 317.73 317.73 317.88 317.845 317.81 317.74 317.61 317.96000000000004 318.0 311.765 311.405 317.775 
317.68 317.87 317.92 317.66 317.7 317.755 317.965 317.865 317.78 317.645 313.67999999999995 314.125 314.02 310.755 310.515 314.85 
317.65 317.815 317.98 317.82000000000005 317.96000000000004 318.005 318.065 317.935 317.77 317.7 309.72 309.975 309.765 309.65999999999997 309.645 311.93 
317.68 317.88 318.15 317.96500000000003 318.125 318.14 318.06 318.02 317.765 317.895 313.605 313.6 313.46500000000003 310.87 310.905 310.94500000000005 
315.255 317.94 318.195 318.0 318.085 318.18 317.905 317.99 317.74 318.08 317.78499999999997 317.75 317.755 314.865 314.865 313.805 
312.79999999999995 317.995 318.195 318.11 318.08 318.16999999999996 317.81 317.82500000000005 317.745 318.17499999999995 317.91999999999996 317.97 318.07 317.72 317.75 317.865 
315.27 318.005 318.225 318.245 318.08 318.095 317.92999999999995 317.73 317.86 318.245 317.85 317.91499999999996 318.04999999999995 317.81 317.88 318.03 
317.935 317.97 318.145 318.15 317.945 318.05 318.03999999999996 317.84000000000003 318.015 318.245 317.96500000000003 317.89 318.03999999999996 317.70500000000004 317.755 317.995 
318.04 318.11 317.99 317.90999999999997 317.875 318.09000000000003 318.055 318.0 318.1 318.09000000000003 318.055 317.985 318.07500000000005 317.775 317.73 318.13 
317.97 318.24 317.93 317.78 317.88 318.12 318.06 318.06 318.12 317.98 318.06 318.08 318.1 317.87 317.76 318.23 
