319.755,319.39,319.625,319.46500000000003,319.15999999999997,319.185,319.36,319.225,319.365,319.43,319.485,319.39,319.355,319.68,319.405,319.115,
319.61,319.1,319.45500000000004,319.54499999999996,319.45500000000004,319.51,319.615,319.49,319.635,319.48,319.37,319.505,319.555,319.64,319.53499999999997,319.23,
319.42499999999995,318.96500000000003,319.475,319.53,319.65,319.66499999999996,319.71000000000004,319.475,319.67,319.575,319.37,319.615,319.71000000000004,319.635,319.725,319.59000000000003,
319.42499999999995,319.125,319.595,319.55999999999995,319.65,319.67499999999995,319.685,319.255,319.46500000000003,319.64,319.42999999999995,319.69500000000005,319.67,319.65999999999997,319.80499999999995,319.835,
319.515,319.32,319.61,319.67999999999995,319.555,319.55499999999995,319.58000000000004,319.08000000000004,319.255,319.64,319.44,319.74,319.6,319.59,319.775,319.83,
319.475,319.2,319.57,319.80499999999995,319.595,319.47,319.475,319.11,319.245,319.63,319.48,319.7,319.58,316.325,316.58500000000004,319.57,
319.53499999999997,319.185,319.615,319.67499999999995,319.685,319.53499999999997,319.54999999999995,319.42,319.445,319.62,319.61,319.605,319.6,312.855,312.995,319.275,
319.63,319.49,319.70500000000004,319.375,319.54499999999996,319.505,319.635,319.73,319.655,319.615,315.72,315.395,315.475,311.525,311.345,316.395,
319.58000000000004,319.77,319.805,319.345,319.34,319.32500000000005,319.6,319.79499999999996,319.70000000000005,319.675,311.53499999999997,311.0,311.205,310.69,310.335,313.685,
319.565,319.8,319.735,319.595,319.45,319.355,319.54499999999996,319.605,319.63,319.78,315.325,314.96,315.25,312.755,312.375,312.48,
317.43499999999995,319.67,319.605,319.77,319.69,319.6,319.57,319.44,319.565,319.76,319.45,319.405,319.655,316.995,316.84000000000003,315.15,
314.98,319.545,319.6,319.81,319.745,319.66,319.66499999999996,319.515,319.6,319.6,319.475,319.685,319.93,319.65999999999997,319.7,319.225,
316.86,319.475,319.67,319.78999999999996,319.67,319.61,319.755,319.68,319.78,319.61,319.405,319.71,319.93,319.805,319.87,319.425,
319.21000000000004,319.485,319.78999999999996,319.7,319.625,319.695,319.895,319.745,319.785,319.75,319.485,319.65999999999997,319.67499999999995,319.47,319.6,319.53999999999996,
319.46000000000004,319.57,319.815,319.73,319.735,319.775,319.96000000000004,319.775,319.625,319.69,319.655,319.695,319.455,319.21000000000004,319.33000000000004,319.64,
319.54,319.63,319.79,319.82,319.83,319.78,319.93,319.81,319.59,319.59,319.76,319.78,319.45,319.17,319.25,319.69,
