302.695 302.675 302.67 302.68 302.655 302.595 302.565 302.54499999999996 302.56 302.58 302.575 302.565 302.555 302.5 302.41499999999996 302.36 
302.725 302.71500000000003 302.695 302.70500000000004 302.685 302.63 302.595 302.575 302.58500000000004 302.605 302.605 302.595 302.58500000000004 302.53999999999996 302.46500000000003 302.4 
302.755 302.76 302.76 302.735 302.72 302.66499999999996 302.625 302.605 302.61 302.63 302.63 302.62 302.61 302.575 302.51 302.44500000000005 
302.78 302.78999999999996 302.87 302.775 302.755 302.695 302.655 302.635 302.635 302.65 302.65 302.64 302.63 302.6 302.54499999999996 302.49 
302.805 302.895 303.0 302.87 302.78 302.725 302.69 302.66499999999996 302.66499999999996 302.675 302.675 302.65999999999997 302.65 302.63 302.58000000000004 302.525 
302.875 303.07500000000005 303.09000000000003 303.015 302.86 302.755 302.725 302.695 302.69 302.7 302.7 302.68 302.67 301.67499999999995 301.605 302.545 
302.995 303.185 303.15999999999997 303.115 303.015 302.815 302.755 302.725 302.71500000000003 302.72 302.73 302.71000000000004 302.70000000000005 300.67499999999995 300.565 302.57 
303.0 303.16999999999996 303.21 303.16499999999996 303.09000000000003 302.86 302.78499999999997 302.755 302.745 302.745 301.90999999999997 301.89 301.88 300.725 300.595 301.595 
303.025 303.07 303.11 303.075 303.06 302.86 302.815 302.78499999999997 302.77 302.77 301.015 300.975 300.96500000000003 300.815 300.69500000000005 300.565 
303.13 302.975 302.97 302.94 302.98 302.875 302.84000000000003 302.81 302.79499999999996 302.79499999999996 301.825 301.77 301.76 300.62 300.485 300.57 
302.05499999999995 302.94 302.935 302.925 302.92 302.9 302.865 302.83500000000004 302.82 302.82 302.74 302.7 302.69 301.485 301.365 301.53499999999997 
300.815 302.94 302.95500000000004 302.94 302.93 302.92 302.895 302.86 302.84000000000003 302.84000000000003 302.81 302.78 302.77 302.635 302.56 302.53 
301.725 303.01 302.985 302.96000000000004 302.95 302.945 302.92 302.885 302.865 302.86 302.84000000000003 302.81 302.8 302.735 302.66999999999996 302.63 
302.9 303.03 303.025 302.98 302.97 302.96500000000003 302.94 302.905 302.885 302.875 302.86 302.83 302.82 302.775 302.71500000000003 302.675 
303.11 302.99 303.03499999999997 303.0 302.99 302.985 302.96000000000004 302.92 302.895 302.89 302.875 302.85 302.835 302.8 302.745 302.70500000000004 
303.2 303.0 303.02 303.01 303.0 303.0 302.97 302.93 302.9 302.9 302.88 302.86 302.84 302.81 302.76 302.72 
