312.58000000000004,312.40999999999997,312.375,312.425,312.685,312.7,312.385,312.43,312.625,312.675,312.43,312.405,312.435,312.33,312.365,312.62,
312.71500000000003,312.605,312.425,312.355,312.495,312.765,312.565,312.37,312.47,312.695,312.6,312.4,312.435,312.445,312.35,312.45,
312.62,312.73,312.635,312.41999999999996,312.395,312.64,312.76,312.46500000000003,312.405,312.565,312.705,312.525,312.405,312.48,312.44,312.385,
312.51,312.61,312.745,312.65999999999997,312.45,312.51,312.72,312.7,312.455,312.45500000000004,312.61,312.7,312.5,312.42999999999995,312.495,312.465,
312.565,312.45,312.58,312.77,312.66999999999996,312.45,312.53499999999997,312.745,312.645,312.43,312.49,312.67499999999995,312.695,312.48,312.445,312.525,
312.735,312.40999999999997,312.42999999999995,312.62,312.82,312.57,312.405,312.57500000000005,312.775,312.575,312.445,312.54499999999996,312.705,311.25,310.865,312.42999999999995,
312.855,312.555,312.385,312.475,312.705,312.78,312.46500000000003,312.44500000000005,312.685,312.78499999999997,312.52,312.485,312.58,309.745,309.42,312.395,
312.71500000000003,312.78499999999997,312.44,312.425,312.53499999999997,312.775,312.70500000000004,312.45000000000005,312.56,312.78499999999997,310.26,309.83000000000004,309.78499999999997,308.28499999999997,308.36,311.095,
312.42,312.885,312.65,312.42,312.47,312.61,312.84000000000003,312.635,312.48,312.645,307.75,307.305,306.895,306.895,307.1,309.49,
312.29,312.76,312.85,312.53,312.435,312.505,312.71500000000003,312.835,312.52,312.53999999999996,310.02,310.0,309.565,308.14,308.345,308.145,
311.25,312.525,312.845,312.76,312.47,312.48,312.555,312.825,312.73,312.49,312.475,312.6,312.61,310.945,310.96000000000004,309.65999999999997,
310.1,312.4,312.67499999999995,312.88,312.67999999999995,312.485,312.52,312.7,312.88,312.645,312.475,312.58000000000004,312.79499999999996,312.615,312.39,312.345,
311.12,312.445,312.54499999999996,312.77,312.895,312.61,312.515,312.625,312.80499999999995,312.88,312.61,312.565,312.71500000000003,312.83000000000004,312.7,312.5,
312.435,312.5,312.525,312.6,312.895,312.85,312.555,312.59000000000003,312.65,312.85,312.875,312.65,312.65999999999997,312.735,312.825,312.72,
312.685,312.55,312.53,312.525,312.71,312.975,312.735,312.555,312.59,312.68,312.905,312.83,312.63,312.655,312.735,312.85,
312.75,312.6,312.53,312.51,312.59,312.98,312.86,312.54,312.59,312.61,312.83,312.95,312.62,312.65,312.64,312.84,
