299.66499999999996 299.70500000000004 299.755 299.78999999999996 299.82 299.83 299.825 299.82 299.79499999999996 299.755 299.71000000000004 299.695 299.71500000000003 299.725 299.73 299.72 
299.695 299.73 299.77 299.81 299.84000000000003 299.845 299.845 299.84000000000003 299.825 299.81 299.76 299.735 299.75 299.755 299.755 299.75 
299.725 299.75 299.78999999999996 299.83 299.86 299.87 299.865 299.86 299.855 299.85 299.815 299.78499999999997 299.78499999999997 299.78499999999997 299.78499999999997 299.78 
299.755 299.775 299.81 299.85 299.875 299.895 299.875 299.875 299.885 299.88 299.855 299.825 299.82 299.81 299.815 299.81 
299.78 299.8 299.825 299.87 299.89 299.90999999999997 299.89 299.89 299.90999999999997 299.9 299.89 299.865 299.86 299.84000000000003 299.85 299.84000000000003 
299.805 299.82 299.835 299.885 299.90999999999997 299.93 299.90999999999997 299.90999999999997 299.925 299.92 299.92 299.905 299.905 299.3 299.28999999999996 299.85 
299.845 299.845 299.855 299.905 299.935 299.945 299.925 299.925 299.94 299.935 299.945 299.94500000000005 299.95500000000004 298.73 298.65 299.855 
299.865 299.88 299.885 299.925 299.955 299.96000000000004 299.945 299.945 299.955 299.95500000000004 299.28999999999996 299.295 299.315 298.635 298.53 299.27 
299.845 299.90999999999997 299.91499999999996 299.945 299.97 299.985 299.98 299.97 299.97 299.985 298.59000000000003 298.57 298.59 298.545 298.5 298.635 
299.79499999999996 299.925 299.94 299.97 299.99 300.005 300.01 299.99 299.985 300.005 299.23 299.17499999999995 299.18499999999995 298.605 298.53499999999997 298.52 
299.185 299.90999999999997 299.96000000000004 299.985 300.01 300.02 300.03 300.01 300.0 300.02 299.955 299.895 299.9 299.255 299.15999999999997 299.08000000000004 
298.445 299.835 299.975 300.0 300.03 300.03999999999996 300.05 300.03 300.025 300.03499999999997 300.025 299.985 299.985 299.91999999999996 299.87 299.81500000000005 
298.835 299.76 299.96000000000004 300.01 300.045 300.065 300.07 300.06 300.05 300.055 300.055 300.03499999999997 300.03 300.02 299.995 299.95500000000004 
299.48 299.73 299.91499999999996 300.0 300.05 300.08 300.085 300.085 300.07 300.075 300.08 300.07 300.06 300.06 300.04999999999995 300.025 
299.625 299.73 299.875 299.975 300.03999999999996 300.08 300.095 300.095 300.085 300.085 300.095 300.09000000000003 300.08 300.085 300.08500000000004 300.07 
299.68 299.74 299.86 299.96 300.03 300.08 300.1 300.1 300.09 300.09 300.1 300.1 300.09 300.09 300.1 300.09 
