313.125 313.07 313.07 313.26 313.17499999999995 312.995 312.95 313.05 313.21500000000003 313.095 312.93 313.01 312.97 312.94 313.135 313.175 
313.075 313.14 313.06 313.13 313.25 313.13 312.945 312.96500000000003 313.115 313.235 313.005 312.98 313.03999999999996 312.96 312.975 313.19 
312.985 313.085 313.14 313.055 313.185 313.275 313.03499999999997 312.945 313.015 313.225 313.15 312.975 313.03999999999996 313.04999999999995 312.95000000000005 313.03999999999996 
313.03499999999997 312.97 313.115 313.11 313.08500000000004 313.25 313.22 312.995 312.995 313.12 313.255 313.07 313.015 313.08 313.055 312.96500000000003 
313.24 313.01 312.99 313.105 313.07000000000005 313.12 313.28499999999997 313.155 312.98 313.03499999999997 313.24 313.215 313.03 313.04999999999995 313.12 313.045 
313.39 313.20000000000005 313.015 312.99 313.07500000000005 313.045 313.16499999999996 313.28499999999997 313.04999999999995 313.025 313.14 313.275 313.13 311.29999999999995 311.425 313.1 
313.42 313.36 313.19 313.045 313.025 313.03999999999996 313.03 313.22 313.235 313.04 313.08 313.21500000000003 313.28499999999997 309.575 309.46500000000003 313.04499999999996 
313.225 313.44500000000005 313.29499999999996 313.235 313.12 313.04999999999995 313.005 313.08 313.31 313.15 310.22 310.3 310.52 308.71000000000004 308.23 311.21000000000004 
312.89 313.4 313.37 313.27 313.275 313.19 313.1 313.04999999999995 313.22 313.32 307.40999999999997 307.29499999999996 307.44500000000005 307.71000000000004 307.44 309.305 
312.76 313.205 313.435 313.24 313.235 313.28 313.275 313.16999999999996 313.13 313.325 310.29999999999995 309.965 309.96500000000003 308.945 309.05 308.385 
311.66999999999996 312.945 313.385 313.32 313.12 313.15999999999997 313.28499999999997 313.355 313.135 313.195 313.215 313.07 312.86 311.605 311.74 310.31 
310.52 312.82 313.24 313.44 313.135 313.065 313.14 313.395 313.295 313.11 313.2 313.35 313.16499999999996 312.96500000000003 313.07 313.115 
311.69000000000005 312.935 313.08500000000004 313.445 313.31 313.07 313.075 313.235 313.44 313.235 313.125 313.28499999999997 313.39 313.165 313.1 313.16499999999996 
313.045 313.095 313.03 313.30499999999995 313.48 313.17999999999995 313.07 313.095 313.33 313.435 313.22 313.19 313.37 313.385 313.16499999999996 313.11 
313.115 313.155 313.095 313.14 313.465 313.4 313.1 313.075 313.15 313.41499999999996 313.395 313.16499999999996 313.215 313.38 313.37 313.155 
313.05 313.16 313.14 313.07 313.4 313.52 313.14 313.09 313.09 313.33 313.48 313.18 313.15 313.28 313.47 313.23 
