300.805 300.78499999999997 300.79999999999995 300.775 300.81 300.775 300.85 301.105 300.995 300.74 301.155 300.73 300.765 300.725 300.71000000000004 300.695 
300.82 300.805 300.83 301.005 300.955 300.875 300.895 300.91499999999996 300.87 300.775 300.975 300.745 301.005 300.765 300.74 300.71500000000003 
300.825 300.825 300.86 301.06500000000005 300.985 301.12 301.1 300.76 300.75 300.78499999999997 300.775 300.765 301.25 300.78999999999996 300.765 300.74 
300.835 300.85 300.885 300.925 300.89 301.32 300.995 300.78 300.78 300.78499999999997 300.78 300.765 301.04999999999995 300.8 300.80499999999995 300.765 
300.835 300.87 300.895 300.945 300.90999999999997 301.36 300.845 300.805 300.815 300.79999999999995 300.78999999999996 300.765 300.825 300.81 300.84000000000003 300.78499999999997 
300.86 300.885 300.905 300.96000000000004 301.1 301.20500000000004 300.885 300.83500000000004 300.845 300.825 300.82 300.79499999999996 301.025 300.07 300.07000000000005 301.015 
300.895 300.9 300.925 300.985 301.15 301.005 300.90999999999997 300.865 300.88 300.85 300.85 301.055 301.28 299.305 299.24 301.175 
300.885 300.915 300.945 301.0 301.025 300.96500000000003 300.93 300.905 300.91499999999996 300.89 300.625 300.71500000000003 300.88 299.37 299.485 300.23 
300.865 300.93 300.96000000000004 301.015 301.03999999999996 301.20500000000004 301.02 300.935 300.935 300.925 300.27 299.815 299.98 299.455 299.585 299.30499999999995 
300.855 300.945 300.97 301.03 301.235 301.45 301.265 300.95 300.95 300.95 300.505 300.15999999999997 300.17499999999995 299.885 299.745 299.28999999999996 
300.01 300.96000000000004 300.975 301.025 301.26 301.48 301.445 300.98 300.96500000000003 300.98 300.905 300.87 300.885 300.77 300.65 300.21000000000004 
299.03 300.96500000000003 301.0 301.01 301.09000000000003 301.325 301.265 301.01 300.995 301.01 301.19 301.02 300.975 301.31 301.28499999999997 301.20000000000005 
299.775 300.96500000000003 301.03 301.015 301.08 301.37 301.29499999999996 301.04499999999996 301.03499999999997 301.03999999999996 301.245 301.28499999999997 301.01 301.195 301.275 301.33500000000004 
300.74 300.96000000000004 301.04 301.03 301.085 301.365 301.5 301.145 301.055 301.065 301.07 301.255 301.03 301.185 301.34000000000003 301.255 
300.84000000000003 300.945 301.03499999999997 301.03999999999996 301.085 301.145 301.32000000000005 301.165 301.07 301.075 301.08 301.24 301.045 301.435 301.505 301.21000000000004 
300.86 300.94 301.03 301.05 301.08 301.15 301.16 301.11 301.08 301.08 301.08 301.42 301.05 301.5 301.51 301.29 
