299.445 299.495 299.53499999999997 299.54499999999996 299.565 299.565 299.56 299.55 299.53 299.51 299.475 299.46500000000003 299.505 299.515 299.51 299.49 
299.455 299.5 299.555 299.58000000000004 299.6 299.59000000000003 299.58500000000004 299.57 299.555 299.56 299.51 299.495 299.53499999999997 299.54499999999996 299.54499999999996 299.525 
299.47 299.51 299.57 299.61 299.63 299.63 299.61 299.595 299.59000000000003 299.595 299.55499999999995 299.53499999999997 299.565 299.57 299.575 299.56 
299.49 299.525 299.58 299.63 299.645 299.67 299.625 299.62 299.625 299.625 299.595 299.57 299.595 299.585 299.605 299.59000000000003 
299.51 299.53999999999996 299.58 299.64 299.655 299.69 299.65 299.645 299.65999999999997 299.655 299.63 299.6 299.625 299.61 299.635 299.62 
299.53999999999996 299.56 299.585 299.645 299.675 299.71500000000003 299.685 299.675 299.69 299.68 299.66499999999996 299.64 299.655 298.78999999999996 298.78 299.63 
299.575 299.58500000000004 299.6 299.65999999999997 299.7 299.725 299.71000000000004 299.7 299.71500000000003 299.70500000000004 299.70000000000005 299.69000000000005 299.69 297.94 297.82500000000005 299.63 
299.575 299.615 299.62 299.675 299.71500000000003 299.73 299.73 299.725 299.74 299.74 299.05 299.035 299.03 298.065 297.88 298.69 
299.53499999999997 299.635 299.645 299.69 299.73 299.755 299.765 299.75 299.76 299.78 298.345 298.285 298.27 298.195 298.08 297.70000000000005 
299.46000000000004 299.64 299.67 299.71000000000004 299.75 299.775 299.795 299.775 299.78 299.8 299.005 298.925 298.9 297.845 297.77 297.79 
298.305 299.605 299.69 299.73 299.77 299.78999999999996 299.805 299.8 299.8 299.815 299.75 299.685 299.675 298.55 298.46 298.70000000000005 
296.99 299.495 299.7 299.745 299.78499999999997 299.805 299.82 299.82 299.82 299.835 299.82 299.77 299.77 299.68 299.62 299.57000000000005 
297.95 299.425 299.67499999999995 299.75 299.795 299.83000000000004 299.835 299.845 299.845 299.855 299.855 299.82500000000005 299.815 299.78499999999997 299.76 299.70500000000004 
299.24 299.44 299.63 299.74 299.805 299.845 299.85 299.865 299.865 299.875 299.88 299.865 299.845 299.83500000000004 299.83000000000004 299.775 
299.40999999999997 299.475 299.6 299.71000000000004 299.8 299.85 299.87 299.87 299.875 299.89 299.895 299.895 299.875 299.875 299.87 299.82500000000005 
299.46 299.5 299.59 299.69 299.79 299.86 299.88 299.87 299.88 299.9 299.9 299.91 299.89 299.89 299.88 299.85 
