299.995 300.03499999999997 300.075 300.1 300.13 300.145 300.155 300.165 300.155 300.105 300.05499999999995 300.03 300.04999999999995 300.065 300.09000000000003 300.08500000000004 
300.01 300.045 300.085 300.12 300.15 300.15999999999997 300.17 300.18 300.18 300.16499999999996 300.105 300.07 300.08500000000004 300.095 300.11 300.115 
300.03499999999997 300.065 300.1 300.14 300.17 300.19 300.19 300.195 300.20500000000004 300.20500000000004 300.155 300.115 300.12 300.125 300.135 300.145 
300.065 300.09000000000003 300.12 300.15999999999997 300.19 300.22 300.205 300.21000000000004 300.23 300.23 300.20000000000005 300.155 300.155 300.15 300.16499999999996 300.17 
300.095 300.11 300.14 300.18 300.205 300.235 300.22 300.23 300.25 300.25 300.235 300.19500000000005 300.19 300.175 300.195 300.19 
300.13 300.135 300.15999999999997 300.2 300.225 300.25 300.24 300.25 300.265 300.265 300.26 300.235 300.23 299.695 299.695 300.19 
300.17499999999995 300.16999999999996 300.185 300.22 300.25 300.265 300.26 300.27 300.28 300.28 300.28499999999997 300.28 300.275 299.195 299.135 300.19 
300.195 300.21000000000004 300.21500000000003 300.245 300.27 300.28 300.28 300.28499999999997 300.3 300.305 299.63 299.63 299.64 299.03999999999996 298.945 299.67499999999995 
300.16999999999996 300.24 300.245 300.27 300.28999999999996 300.305 300.31 300.3 300.315 300.33500000000004 298.94 298.90999999999997 298.935 298.89 298.82500000000005 299.12 
300.12 300.25 300.27 300.28999999999996 300.31 300.325 300.335 300.32 300.325 300.355 299.59000000000003 299.53 299.53999999999996 299.075 299.02 298.945 
299.63 300.23 300.28499999999997 300.305 300.325 300.34000000000003 300.35 300.345 300.34000000000003 300.365 300.31 300.25 300.25 299.735 299.66499999999996 299.435 
299.1 300.16999999999996 300.295 300.315 300.34000000000003 300.36 300.37 300.37 300.365 300.38 300.375 300.33500000000004 300.33000000000004 300.275 300.225 300.15999999999997 
299.43499999999995 300.12 300.28999999999996 300.33 300.355 300.385 300.39 300.395 300.395 300.4 300.4 300.38 300.365 300.355 300.33500000000004 300.29499999999996 
299.91499999999996 300.105 300.265 300.34 300.37 300.4 300.40999999999997 300.42 300.415 300.415 300.42 300.40999999999997 300.39 300.39 300.38 300.36 
300.02 300.105 300.24 300.335 300.385 300.40999999999997 300.425 300.43 300.43 300.43 300.435 300.435 300.41499999999996 300.42 300.40999999999997 300.4 
300.05 300.11 300.23 300.33 300.39 300.42 300.43 300.43 300.44 300.44 300.44 300.45 300.43 300.43 300.42 300.42 
