311.44,311.58500000000004,311.40999999999997,311.275,311.395,311.605,311.515,311.29499999999996,311.25,311.33500000000004,311.445,311.505,311.42499999999995,311.29499999999996,311.23,311.23,
311.325,311.525,311.57,311.355,311.315,311.48,311.63,311.445,311.245,311.255,311.33000000000004,311.44,311.53499999999997,311.455,311.28,311.205,
311.26,311.39,311.58,311.52,311.34000000000003,311.35,311.53999999999996,311.61,311.405,311.245,311.255,311.33000000000004,311.46000000000004,311.57,311.46,311.255,
311.275,311.29999999999995,311.46,311.605,311.46500000000003,311.325,311.39,311.56,311.605,311.40999999999997,311.26,311.275,311.34000000000003,311.485,311.605,311.45,
311.395,311.275,311.345,311.525,311.59000000000003,311.40999999999997,311.34,311.405,311.56,311.605,311.435,311.28999999999996,311.275,311.34,311.52,311.62,
311.56,311.355,311.3,311.40999999999997,311.6,311.55,311.375,311.345,311.395,311.555,311.615,311.45,311.28499999999997,309.855,309.9,311.485,
311.65999999999997,311.52,311.36,311.36,311.515,311.645,311.48,311.35,311.34,311.395,311.56500000000005,311.63,311.46000000000004,308.355,308.245,311.23,
311.59000000000003,311.65,311.495,311.375,311.42499999999995,311.635,311.625,311.415,311.345,311.345,309.035,309.14,309.37,307.515,307.165,309.72,
311.435,311.65999999999997,311.61,311.45,311.4,311.545,311.705,311.555,311.4,311.37,306.545,306.45,306.87,306.865,306.39,308.185,
311.345,311.58500000000004,311.65,311.54499999999996,311.435,311.46500000000003,311.63,311.68,311.525,311.43,308.86,308.745,308.9,308.28499999999997,308.055,307.28499999999997,
310.475,311.46500000000003,311.64,311.63,311.49,311.43,311.49,311.655,311.655,311.535,311.365,311.315,311.305,310.46,310.51,308.925,
309.55,311.35,311.605,311.71000000000004,311.585,311.43,311.40999999999997,311.53499999999997,311.695,311.66,311.53499999999997,311.48,311.46000000000004,311.395,311.475,311.475,
310.37,311.355,311.525,311.72,311.72,311.505,311.4,311.46500000000003,311.63,311.735,311.615,311.52,311.53499999999997,311.525,311.495,311.565,
311.37,311.41499999999996,311.44500000000005,311.605,311.78499999999997,311.65999999999997,311.45500000000004,311.41999999999996,311.53,311.71500000000003,311.70000000000005,311.53999999999996,311.52,311.605,311.58500000000004,311.52,
311.48,311.445,311.425,311.46500000000003,311.69,311.78999999999996,311.58500000000004,311.4,311.44,311.625,311.755,311.595,311.47,311.57,311.68,311.6,
311.49,311.46,311.43,311.41,311.6,311.83,311.67,311.41,311.4,311.57,311.77,311.64,311.46,311.52,311.69,311.69,
