315.745,315.78499999999997,315.64,315.605,316.015,315.945,315.645,315.53999999999996,315.56,315.89,315.815,315.74,315.75,315.495,315.54999999999995,315.915,
315.895,315.74,315.71500000000003,315.62,315.93,316.025,315.725,315.5,315.58500000000004,315.92,315.745,315.555,315.725,315.57500000000005,315.59,315.915,
316.05,315.82,315.695,315.66499999999996,315.81,316.05,315.835,315.52,315.625,315.9,315.8,315.385,315.635,315.65999999999997,315.69,315.93,
315.96000000000004,316.015,315.695,315.685,315.72,315.985,315.985,315.58500000000004,315.65999999999997,315.83,315.92,315.515,315.525,315.58,315.70500000000004,316.005,
315.815,316.07500000000005,315.865,315.65999999999997,315.69,315.845,316.06,315.71500000000003,315.61,315.71,315.895,315.82,315.56,315.475,315.65999999999997,316.095,
315.78499999999997,315.975,316.055,315.69,315.625,315.735,315.995,315.91499999999996,315.565,315.58,315.765,315.985,315.78499999999997,313.36,313.51,316.015,
315.90999999999997,315.90999999999997,316.095,315.88,315.59000000000003,315.695,315.875,316.03499999999997,315.78499999999997,315.61,315.75,315.98,315.985,311.365,311.3,315.795,
315.97,315.995,316.065,316.06,315.74,315.65999999999997,315.86,316.045,316.03499999999997,315.91999999999996,312.46500000000003,312.53499999999997,312.69,310.435,310.09000000000003,313.44,
315.8,316.13,316.03999999999996,316.07500000000005,315.985,315.65999999999997,315.94500000000005,316.06,316.03,316.14,308.97,308.8,309.09000000000003,309.35,308.92499999999995,311.025,
315.62,316.14,316.05499999999995,316.005,316.11,315.775,315.85,316.03499999999997,315.885,316.04999999999995,312.175,311.785,312.12,310.745,310.35,309.735,
313.95,315.95,316.135,315.975,316.095,315.945,315.665,315.83000000000004,315.645,315.88,315.75,315.345,315.52,313.84000000000003,313.55,311.985,
312.155,315.73,316.15,316.08500000000004,316.06,316.05499999999995,315.78,315.685,315.53499999999997,315.925,315.96500000000003,315.695,315.7,315.605,315.45000000000005,315.545,
313.79,315.65,316.015,316.235,316.07500000000005,316.065,316.03499999999997,315.895,315.78999999999996,316.195,316.125,315.89,315.845,315.8,315.71000000000004,315.8,
315.875,315.755,315.84000000000003,316.21,316.135,316.045,316.08500000000004,316.12,316.13,316.335,316.32,316.055,315.95500000000004,315.925,315.925,315.94,
316.11,315.985,315.79999999999995,316.105,316.23,316.025,316.03999999999996,316.09,316.235,316.25,316.28,316.19,315.96000000000004,315.975,316.065,316.075,
316.08,316.11,315.83,316.07,316.29,316.01,316.03,316.03,316.22,316.17,316.19,316.25,315.95,315.96,316.09,316.13,
