317.30499999999995 317.515 317.575 317.46000000000004 317.55 317.79499999999996 317.555 317.13 317.35 317.65999999999997 317.35 317.38 317.38 317.455 317.705 317.5 
317.365 317.29499999999996 317.485 317.44000000000005 317.44 317.65999999999997 317.77 317.475 317.485 317.65999999999997 317.635 317.45000000000005 317.36 317.365 317.4 317.21 
317.71 317.375 317.38 317.43 317.445 317.675 317.815 317.79999999999995 317.635 317.61 317.765 317.685 317.6 317.57500000000005 317.28499999999997 317.235 
317.91999999999996 317.70000000000005 317.515 317.53 317.625 317.725 317.74 317.885 317.69 317.58 317.75 317.78999999999996 317.74 317.78999999999996 317.605 317.575 
317.81 317.79 317.78999999999996 317.605 317.74 317.70500000000004 317.605 317.81 317.635 317.58 317.765 317.725 317.69 317.71 317.82500000000005 317.78 
317.65 317.69500000000005 317.885 317.66 317.61 317.61 317.5 317.725 317.58 317.61 317.74 317.46500000000003 317.46500000000003 314.9 315.355 317.695 
317.735 317.69000000000005 317.77 317.78 317.55 317.45 317.46 317.695 317.555 317.635 317.77 317.27 317.20000000000005 312.26 312.78 317.51 
317.88 317.73 317.645 317.78 317.755 317.49 317.4 317.615 317.49 317.655 314.34000000000003 313.825 313.485 311.365 311.385 314.96000000000004 
317.885 317.775 317.63 317.64 317.86 317.755 317.375 317.45000000000005 317.45 317.77 310.71500000000003 310.36 309.92 310.41499999999996 310.125 312.295 
317.78499999999997 317.815 317.65 317.55 317.77 317.92499999999995 317.56 317.395 317.585 317.885 314.07 313.89 313.65 311.945 311.83500000000004 310.905 
315.885 317.765 317.6 317.525 317.65 317.805 317.77 317.5 317.77 317.86 317.635 317.565 317.42999999999995 315.435 315.485 313.475 
313.945 317.695 317.485 317.61 317.565 317.62 317.835 317.6 317.75 317.78 317.635 317.59000000000003 317.53499999999997 317.525 317.605 317.46500000000003 
315.69 317.73 317.52 317.845 317.71000000000004 317.73 317.885 317.69 317.65 317.765 317.62 317.58500000000004 317.665 317.755 317.80499999999995 317.65999999999997 
317.70000000000005 317.825 317.70000000000005 317.94500000000005 317.96500000000003 318.01 317.935 317.89 317.78999999999996 317.79499999999996 317.74 317.755 317.845 317.865 317.78999999999996 317.615 
317.8 317.875 317.73 317.81 318.08000000000004 318.075 317.88 317.93499999999995 317.975 317.895 317.77 317.87 317.885 317.825 317.65 317.655 
317.75 317.88 317.67 317.71 318.1 318.01 317.82 317.84 318.0 317.98 317.74 317.89 317.87 317.76 317.55 317.71 
