302.625 302.645 302.67 302.68 302.695 302.695 302.7 302.7 302.69 302.66999999999996 302.635 302.62 302.63 302.64 302.63 302.63 
302.635 302.655 302.675 302.685 302.705 302.705 302.705 302.705 302.705 302.7 302.66499999999996 302.645 302.65 302.65999999999997 302.65 302.65 
302.645 302.665 302.69 302.7 302.71500000000003 302.72 302.71500000000003 302.71500000000003 302.71500000000003 302.71500000000003 302.69 302.67 302.67 302.675 302.67 302.67 
302.655 302.675 302.7 302.72 302.725 302.735 302.725 302.725 302.73 302.725 302.71500000000003 302.69 302.69 302.69 302.695 302.69 
302.665 302.685 302.705 302.73 302.735 302.75 302.74 302.74 302.75 302.74 302.735 302.71500000000003 302.71500000000003 302.705 302.71500000000003 302.705 
302.68 302.695 302.71 302.73 302.745 302.765 302.755 302.755 302.765 302.76 302.75 302.745 302.745 302.31 302.305 302.705 
302.71000000000004 302.71000000000004 302.71500000000003 302.735 302.755 302.77 302.76 302.765 302.78 302.775 302.775 302.78 302.78 301.875 301.83 302.7 
302.725 302.73 302.73 302.745 302.765 302.77 302.77 302.775 302.795 302.79499999999996 301.925 301.91499999999996 301.925 301.40999999999997 301.35 302.28499999999997 
302.70500000000004 302.75 302.75 302.76 302.775 302.78 302.78999999999996 302.78499999999997 302.8 302.82 301.03499999999997 300.995 301.005 300.96000000000004 300.935 301.825 
302.66999999999996 302.76 302.765 302.775 302.78499999999997 302.795 302.805 302.795 302.8 302.83 301.86 301.80499999999995 301.79999999999995 301.55 301.53499999999997 301.38 
302.475 302.745 302.775 302.78499999999997 302.8 302.81 302.815 302.81 302.81 302.835 302.77 302.72 302.705 302.425 302.395 301.79 
302.27 302.71000000000004 302.78999999999996 302.8 302.815 302.825 302.83 302.83 302.83 302.85 302.84000000000003 302.81 302.79499999999996 302.75 302.73 302.685 
302.38 302.695 302.8 302.82 302.83 302.845 302.85 302.855 302.855 302.865 302.865 302.85 302.84000000000003 302.825 302.815 302.79499999999996 
302.575 302.7 302.795 302.83 302.845 302.865 302.865 302.87 302.87 302.87 302.88 302.875 302.865 302.85 302.845 302.83 
302.645 302.7 302.78 302.83 302.855 302.875 302.875 302.875 302.87 302.875 302.885 302.89 302.88 302.87 302.865 302.855 
302.66 302.7 302.77 302.83 302.86 302.88 302.88 302.88 302.87 302.88 302.89 302.9 302.89 302.88 302.87 302.87 
