302.95000000000005 302.935 302.94 302.945 302.92 302.855 302.845 302.845 302.86 302.86 302.85 302.83500000000004 302.815 302.75 302.685 302.645 
302.985 302.96500000000003 302.96500000000003 302.975 302.945 302.885 302.87 302.87 302.88 302.885 302.87 302.86 302.84000000000003 302.78999999999996 302.735 302.69 
303.01 302.995 302.995 303.005 302.975 302.91499999999996 302.895 302.895 302.905 302.90999999999997 302.89 302.88 302.86 302.825 302.78 302.73 
303.03499999999997 303.025 303.025 303.03 303.005 302.945 302.925 302.92 302.93 302.93 302.90999999999997 302.895 302.88 302.85 302.81 302.765 
303.065 303.055 303.05 303.05 303.03499999999997 302.975 302.95500000000004 302.945 302.95 302.945 302.93 302.90999999999997 302.9 302.875 302.83500000000004 302.79499999999996 
303.09000000000003 303.08 303.07 303.07 303.06 303.005 302.985 302.975 302.97 302.96000000000004 302.95 302.93 302.915 301.85 301.8 302.815 
303.11 303.105 303.09000000000003 303.09000000000003 303.08500000000004 303.03499999999997 303.015 303.005 302.99 302.98 302.975 302.96000000000004 302.94 300.78 300.70500000000004 302.84000000000003 
303.13 303.13 303.11 303.11 303.11 303.06 303.04499999999996 303.03 303.01 303.005 302.09000000000003 302.07500000000005 302.06 300.825 300.735 301.81 
303.145 303.155 303.13 303.135 303.135 303.08500000000004 303.075 303.055 303.03499999999997 303.03 301.13 301.09000000000003 301.08500000000004 300.91999999999996 300.83500000000004 300.73 
303.155 303.18 303.155 303.155 303.15999999999997 303.12 303.1 303.08 303.065 303.055 302.0 301.95 301.94 300.73 300.63 300.74 
302.15 303.195 303.18 303.17 303.18 303.15 303.12 303.105 303.09000000000003 303.08 302.985 302.945 302.93 301.66499999999996 301.57 301.765 
301.01 303.205 303.20500000000004 303.19 303.195 303.17 303.145 303.13 303.11 303.1 303.055 303.02 303.015 302.885 302.82 302.815 
301.955 303.22 303.23 303.21000000000004 303.21000000000004 303.195 303.17 303.15 303.13 303.12 303.08500000000004 303.055 303.055 302.985 302.92499999999995 302.905 
303.095 303.235 303.25 303.23 303.23 303.22 303.19 303.17 303.15 303.14 303.11 303.08 303.075 303.025 302.97 302.95000000000005 
303.17 303.245 303.265 303.25 303.245 303.235 303.21000000000004 303.19 303.17 303.155 303.125 303.1 303.09000000000003 303.05 303.005 302.985 
303.18 303.25 303.27 303.26 303.25 303.24 303.22 303.2 303.18 303.16 303.13 303.11 303.1 303.06 303.02 303.0 
