316.72,316.855,317.085,317.115,317.05,317.115,317.04,316.885,316.88,316.84000000000003,316.73,316.72,316.90999999999997,316.90999999999997,317.07500000000005,317.03,
316.77,317.09000000000003,317.02,317.005,316.96500000000003,316.90999999999997,317.08000000000004,316.97,316.805,316.84000000000003,316.745,316.83,317.065,316.9,317.01,317.1,
317.07500000000005,317.23,316.93,316.905,316.91499999999996,316.75,316.86,317.08,316.77,316.735,316.75,316.905,317.09000000000003,316.855,316.885,317.07,
317.20000000000005,317.20500000000004,317.0,316.875,316.885,316.685,316.70500000000004,317.17499999999995,316.925,316.71000000000004,316.74,316.885,316.98,316.805,316.8,316.975,
317.155,317.05,317.085,316.90999999999997,316.885,316.685,316.73,317.2,317.1,316.93,316.845,316.89,316.85,316.78999999999996,316.875,316.92,
317.145,316.775,316.91999999999996,316.91999999999996,316.91999999999996,316.75,316.835,317.185,317.07,317.13,317.04499999999996,317.01,316.885,314.475,314.745,317.04,
317.195,316.73,316.72,316.935,316.95500000000004,316.81,316.895,317.19,316.95,317.045,317.12,317.12,317.07000000000005,312.12,312.235,317.165,
317.155,317.055,316.935,317.035,316.95000000000005,316.81,316.895,317.19,316.91999999999996,316.845,313.47,313.485,313.565,310.91499999999996,310.65999999999997,314.70500000000004,
316.985,317.275,317.3,317.08000000000004,316.9,316.755,316.93,317.19,316.96500000000003,316.805,309.505,309.45,309.655,309.65,309.25,311.81,
316.895,317.22,317.365,317.09000000000003,316.865,316.71000000000004,317.015,317.16999999999996,316.90999999999997,316.875,312.775,312.66499999999996,312.89,311.08500000000004,310.515,310.06,
315.16499999999996,317.025,317.23,317.18,316.895,316.745,317.08000000000004,317.21,316.84000000000003,316.82,316.625,316.61,316.685,314.57,314.045,312.525,
313.16499999999996,316.83,317.055,317.27,316.98,316.86,317.1,317.315,317.045,316.86,316.84000000000003,317.01,317.0,316.7,316.5,316.71500000000003,
314.69,316.815,316.91,317.235,317.12,316.9,317.1,317.295,317.32,317.165,316.945,316.995,317.065,316.91999999999996,316.96500000000003,317.175,
316.735,316.96500000000003,316.845,317.145,317.28,316.83500000000004,317.05,317.15999999999997,317.335,317.36,317.205,316.96000000000004,316.975,316.99,317.18,317.21000000000004,
317.005,317.18,316.985,317.135,317.43,316.97,316.91499999999996,317.05499999999995,317.185,317.32,317.33,317.14,316.91999999999996,317.01,317.24,317.195,
317.04,317.3,317.13,317.15,317.51,317.14,316.83,317.03,317.1,317.27,317.32,317.29,316.96,316.99,317.22,317.19,
