302.425,302.4,302.41999999999996,302.43,302.58,302.51,302.365,302.255,302.27,302.275,302.255,302.245,302.225,302.16999999999996,302.08500000000004,302.025,
302.45500000000004,302.525,302.45,302.46500000000003,302.41999999999996,302.35,302.35,302.28,302.28999999999996,302.3,302.28499999999997,302.27,302.255,302.21000000000004,302.135,302.07,
302.685,302.72,302.475,302.5,302.46000000000004,302.39,302.33,302.305,302.31,302.32,302.31,302.28999999999996,302.28,302.245,302.18,302.115,
302.92499999999995,302.65999999999997,302.5,302.52,302.665,302.42,302.355,302.33500000000004,302.33,302.34000000000003,302.33500000000004,302.315,302.3,302.27,302.22,302.15999999999997,
302.755,302.53999999999996,302.52,302.53499999999997,302.89,302.445,302.385,302.36,302.35,302.36,302.36,302.34000000000003,302.325,302.29999999999995,302.26,302.195,
302.575,302.575,302.53999999999996,302.545,302.81,302.48,302.41499999999996,302.385,302.37,302.38,302.38,302.36,302.345,301.39,301.33,302.22,
302.80499999999995,302.74,302.565,302.57,302.65,302.515,302.445,302.41499999999996,302.395,302.4,302.40999999999997,302.39,302.375,300.44,300.34000000000003,302.25,
303.01,302.93,302.58,302.6,302.61,302.54499999999996,302.475,302.44,302.425,302.425,301.63,301.61,301.6,300.495,300.38,301.325,
303.005,302.805,302.59000000000003,302.615,302.615,302.57,302.505,302.46500000000003,302.45,302.45,300.775,300.74,300.73,300.59000000000003,300.49,300.35,
302.83,302.65,302.61,302.62,302.625,302.59000000000003,302.53499999999997,302.495,302.475,302.47,301.54,301.495,301.48,300.4,300.275,300.365,
301.74,302.67,302.63,302.625,302.635,302.61,302.565,302.525,302.5,302.49,302.40999999999997,302.38,302.365,301.21500000000003,301.095,301.28,
300.7,302.685,302.65999999999997,302.64,302.645,302.63,302.595,302.555,302.525,302.515,302.48,302.46000000000004,302.45000000000005,302.315,302.24,302.22,
301.52,302.69,302.69,302.66499999999996,302.65999999999997,302.65,302.62,302.58500000000004,302.55,302.53999999999996,302.515,302.495,302.485,302.41999999999996,302.355,302.32000000000005,
302.53,302.69,302.71000000000004,302.685,302.68,302.67,302.64,302.605,302.57,302.56,302.53999999999996,302.515,302.51,302.46500000000003,302.40999999999997,302.37,
302.595,302.685,302.725,302.7,302.695,302.69,302.65999999999997,302.62,302.59000000000003,302.575,302.555,302.53,302.525,302.495,302.445,302.40999999999997,
302.6,302.68,302.73,302.71,302.7,302.7,302.67,302.63,302.6,302.58,302.56,302.54,302.53,302.51,302.46,302.43,
