302.0 301.98 301.995 302.005 301.96500000000003 301.895 301.87 301.855 301.83500000000004 301.815 301.78499999999997 301.765 301.73 301.66499999999996 301.595 301.55499999999995 
302.03 302.015 302.015 302.03 301.985 301.91499999999996 301.89 301.88 301.86 301.84000000000003 301.815 301.79499999999996 301.77 301.71000000000004 301.645 301.6 
302.06 302.04499999999996 302.03499999999997 302.05 302.015 301.94 301.90999999999997 301.9 301.885 301.865 301.84000000000003 301.825 301.8 301.75 301.69500000000005 301.645 
302.08500000000004 302.07 302.06 302.065 302.04499999999996 301.96500000000003 301.93 301.92 301.90999999999997 301.89 301.865 301.85 301.825 301.78499999999997 301.735 301.69 
302.105 302.09000000000003 302.08 302.08 302.07 301.99 301.95 301.94 301.93 301.90999999999997 301.89 301.87 301.85 301.82500000000005 301.775 301.725 
302.13 302.115 302.095 302.1 302.095 302.02 301.97 301.955 301.95 301.935 301.90999999999997 301.89 301.875 300.94500000000005 300.89 301.745 
302.16499999999996 302.145 302.11 302.125 302.12 302.05 301.995 301.97 301.96500000000003 301.96000000000004 301.94 301.91999999999996 301.90999999999997 300.025 299.935 301.775 
302.175 302.165 302.125 302.14 302.135 302.07 302.02 301.99 301.98 301.98 301.205 301.18 301.17 300.095 299.97 300.89 
302.175 302.175 302.14 302.145 302.145 302.09000000000003 302.03999999999996 302.01 302.0 302.0 300.395 300.35 300.345 300.20000000000005 300.08500000000004 299.94500000000005 
302.175 302.185 302.155 302.15 302.15 302.11 302.065 302.03 302.02 302.02 301.115 301.05999999999995 301.05499999999995 299.99 299.845 299.95500000000004 
301.255 302.195 302.17 302.155 302.155 302.13 302.09000000000003 302.055 302.03999999999996 302.03999999999996 301.945 301.9 301.89 300.76 300.615 300.825 
300.195 302.2 302.195 302.17 302.17 302.15 302.11 302.08 302.06 302.06 302.02 301.98 301.975 301.84000000000003 301.745 301.725 
301.005 302.205 302.225 302.195 302.19 302.17 302.135 302.105 302.08 302.08 302.055 302.02 302.015 301.95000000000005 301.87 301.83500000000004 
302.025 302.21 302.24 302.21500000000003 302.205 302.19 302.15999999999997 302.125 302.1 302.095 302.08 302.05 302.03999999999996 301.995 301.93 301.89 
302.105 302.21 302.245 302.23 302.21500000000003 302.205 302.175 302.14 302.115 302.105 302.1 302.07 302.06 302.025 301.97 301.93 
302.12 302.21 302.25 302.24 302.22 302.21 302.18 302.15 302.12 302.11 302.11 302.08 302.07 302.04 301.99 301.95 
