319.39 319.53999999999996 319.375 319.375 319.305 319.475 319.70000000000005 319.565 319.345 319.4 319.67999999999995 319.56 319.70500000000004 319.5 319.495 319.285 
319.56 319.315 319.305 319.435 319.47 319.53 319.635 319.445 319.29999999999995 319.49 319.64 319.565 319.665 319.59000000000003 319.39 319.23 
319.695 319.315 319.355 319.475 319.46500000000003 319.4 319.57000000000005 319.325 319.28499999999997 319.61 319.605 319.605 319.505 319.53499999999997 319.29499999999996 319.39 
319.70500000000004 319.555 319.635 319.685 319.515 319.375 319.56 319.30999999999995 319.38 319.62 319.54999999999995 319.66499999999996 319.365 319.41499999999996 319.37 319.59000000000003 
319.66 319.72 319.77 319.79499999999996 319.665 319.58500000000004 319.64 319.36 319.47 319.6 319.41499999999996 319.655 319.30499999999995 319.385 319.57 319.575 
319.665 319.725 319.65 319.695 319.65 319.725 319.71500000000003 319.365 319.45500000000004 319.665 319.28999999999996 319.635 319.28499999999997 316.435 316.705 319.475 
319.74 319.69 319.59000000000003 319.66499999999996 319.62 319.735 319.71500000000003 319.395 319.5 319.82500000000005 319.41499999999996 319.765 319.38 313.27 313.54999999999995 319.4 
319.77 319.78 319.58000000000004 319.655 319.64 319.725 319.73 319.53999999999996 319.65999999999997 319.94500000000005 315.475 315.65 315.12 311.645 311.91499999999996 316.32 
319.64 319.85 319.57500000000005 319.565 319.635 319.65 319.71000000000004 319.71500000000003 319.78499999999997 319.94500000000005 311.06 310.95000000000005 310.515 309.97 310.32 313.13 
319.315 319.59000000000003 319.66 319.505 319.65 319.54499999999996 319.625 319.775 319.68 319.84000000000003 314.815 314.725 314.645 311.48 311.88 311.78 
316.19 319.185 319.73 319.53 319.635 319.485 319.57 319.72 319.375 319.62 319.12 319.36 319.36 316.175 316.495 314.865 
313.40999999999997 319.15999999999997 319.805 319.645 319.59000000000003 319.505 319.545 319.71000000000004 319.31 319.56 319.48 319.75 319.66499999999996 319.405 319.62 319.44 
316.44 319.40999999999997 319.89 319.725 319.6 319.6 319.53499999999997 319.70500000000004 319.685 319.79499999999996 319.71000000000004 319.79499999999996 319.68 319.725 319.815 319.71500000000003 
319.64 319.55499999999995 319.855 319.78 319.755 319.69000000000005 319.515 319.59000000000003 319.95 319.94 319.775 319.88 319.63 319.7 319.765 319.7 
319.875 319.625 319.795 319.815 319.92 319.78 319.46500000000003 319.46500000000003 319.87 319.82 319.65999999999997 319.93 319.49 319.565 319.71500000000003 319.735 
319.83 319.66 319.79 319.8 319.97 319.84 319.43 319.42 319.79 319.71 319.57 319.93 319.44 319.48 319.67 319.77 
