314.185 313.985 314.185 313.985 314.18 313.995 313.99 314.18 314.01 314.185 314.08500000000004 314.1 314.005 314.11 314.13 314.155 
314.195 313.945 314.195 314.015 314.165 313.975 314.01 314.19 314.07500000000005 314.2 314.19500000000005 314.08000000000004 314.04499999999996 314.135 314.13 314.165 
314.21500000000003 313.92 314.23 314.04499999999996 314.20000000000005 314.03 314.095 314.175 314.135 314.225 314.245 314.09000000000003 314.065 314.115 314.135 314.145 
314.22 313.94000000000005 314.275 314.07 314.25 314.125 314.15 314.13 314.19000000000005 314.235 314.245 314.175 314.03 314.1 314.15 314.11 
314.205 313.98 314.295 314.04999999999995 314.25 314.155 314.125 314.1 314.255 314.21000000000004 314.20000000000005 314.23 313.97 314.125 314.16 314.07 
314.15 313.96000000000004 314.265 313.96 314.20000000000005 314.1 314.03499999999997 314.115 314.295 314.16999999999996 314.155 314.235 313.94 311.33 311.32500000000005 314.03 
314.115 313.89 314.24 313.87 314.155 314.065 313.96000000000004 314.15 314.265 314.15 314.19 314.225 313.91499999999996 308.34 308.27 314.005 
314.14 313.87 314.27 313.905 314.14 314.155 313.96000000000004 314.175 314.165 314.22 310.755 310.66 310.28499999999997 307.375 307.25 311.12 
314.155 313.92499999999995 314.315 314.08000000000004 314.14 314.28499999999997 314.06 314.16499999999996 314.07000000000005 314.305 306.96 306.845 306.475 306.605 306.395 308.045 
314.165 313.99 314.335 314.225 314.15 314.28999999999996 314.21500000000003 314.135 314.07000000000005 314.34000000000003 310.11 310.12 309.865 307.53499999999997 307.22 307.115 
311.75 314.04999999999995 314.28999999999996 314.22 314.12 314.23 314.29 314.14 314.145 314.36 313.845 313.89 313.725 311.11 310.85 309.95 
308.98 314.125 314.23 314.12 314.04499999999996 314.17499999999995 314.295 314.225 314.20500000000004 314.375 314.16499999999996 314.13 313.995 313.975 313.85 313.80499999999995 
311.135 314.185 314.285 314.025 313.995 314.13 314.315 314.32500000000005 314.24 314.385 314.255 314.175 313.995 314.19 314.11 314.14 
313.82 314.19 314.38 313.99 313.985 314.12 314.325 314.37 314.29999999999995 314.37 314.28 314.26 314.01 314.2 314.135 314.19 
314.06 314.225 314.42 314.03499999999997 314.02 314.135 314.345 314.365 314.345 314.365 314.205 314.315 314.05499999999995 314.205 314.185 314.2 
314.12 314.27 314.43 314.08 314.05 314.15 314.37 314.35 314.35 314.37 314.15 314.33 314.09 314.2 314.22 314.21 
