318.235,318.16999999999996,317.845,318.0,318.06,318.09,318.06,318.005,318.115,318.33,318.01,318.055,318.325,317.83000000000004,317.75,317.99,
318.35,318.155,317.735,318.0,318.02,318.05999999999995,318.175,318.055,318.005,318.37,318.15,318.125,318.30499999999995,318.1,317.77,318.035,
318.315,318.345,317.98,318.13,318.0,318.09,318.285,318.1,317.93,318.295,318.13,318.13,318.245,318.305,317.975,318.15,
318.275,318.435,318.19500000000005,318.145,318.04499999999996,318.215,318.415,318.09000000000003,317.845,318.18,318.025,317.905,318.125,318.355,318.15999999999997,318.24,
318.2,318.345,318.25,318.07,318.005,318.225,318.355,318.08,317.865,318.12,318.14,317.765,317.915,318.255,318.19,318.255,
318.095,318.255,318.30499999999995,318.14,317.96000000000004,318.03499999999997,318.0,318.09000000000003,318.055,318.115,318.28999999999996,318.0,317.86,315.275,315.27,318.115,
318.105,318.27,318.31,318.295,318.1,317.945,317.815,318.22,318.23,318.1,318.245,318.305,318.135,312.35,312.16499999999996,317.985,
318.265,318.28499999999997,318.265,318.375,318.265,318.05,318.04,318.4,318.245,318.06,314.385,314.72,314.815,311.5,311.08000000000004,315.63,
318.355,318.23,318.22,318.34000000000003,318.3,318.125,318.23,318.47,318.175,318.03,310.395,310.82,311.0,310.74,310.40999999999997,313.105,
318.185,318.275,318.185,318.24,318.295,318.2,318.175,318.42,318.12,317.95,313.91999999999996,314.26,314.17499999999995,312.29499999999996,312.115,311.64,
315.94500000000005,318.36,318.135,318.19,318.315,318.25,318.015,318.28,318.20500000000004,317.845,317.77,318.095,317.78499999999997,315.725,315.65999999999997,314.115,
313.77,318.27,318.15,318.235,318.29999999999995,318.18,317.925,318.145,318.395,317.935,317.965,318.27,318.12,317.74,317.745,317.985,
315.71500000000003,318.105,318.255,318.36,318.265,318.225,318.06,318.15999999999997,318.525,318.24,318.13,318.275,318.4,317.95,317.855,318.01,
317.82,318.055,318.325,318.52,318.345,318.475,318.3,318.235,318.55,318.45000000000005,318.25,318.27,318.45000000000005,318.21000000000004,318.125,318.09000000000003,
317.95,318.18,318.29999999999995,318.56,318.5,318.515,318.425,318.225,318.52,318.42,318.275,318.305,318.415,318.39,318.39,318.365,
318.0,318.3,318.26,318.52,318.57,318.41,318.44,318.21,318.5,318.36,318.28,318.36,318.42,318.42,318.43,318.47,
