314.075,313.97,313.745,313.76,313.82,313.96500000000003,314.065,313.88,313.735,313.765,313.775,313.88,314.01,313.89,313.735,313.755,
313.93499999999995,314.07500000000005,313.905,313.71500000000003,313.79499999999996,313.845,313.98,314.03999999999996,313.87,313.745,313.78,313.78499999999997,313.9,314.02,313.89,313.73,
313.82,313.98,314.08500000000004,313.84000000000003,313.75,313.825,313.84000000000003,313.98,314.04999999999995,313.845,313.75,313.78,313.8,313.90999999999997,314.03499999999997,313.895,
313.83500000000004,313.865,314.045,314.065,313.83000000000004,313.78499999999997,313.815,313.855,314.03,314.035,313.80499999999995,313.75,313.795,313.805,313.93499999999995,314.06,
313.9,313.84000000000003,313.90999999999997,314.085,314.03999999999996,313.825,313.80499999999995,313.82,313.89,314.06,313.99,313.77,313.78,313.81,313.815,313.96500000000003,
313.945,313.885,313.85,313.95,314.11,314.015,313.82,313.825,313.815,313.91999999999996,314.065,313.92499999999995,313.755,312.0,311.98,313.745,
313.945,313.94500000000005,313.895,313.875,313.99,314.13,313.985,313.815,313.825,313.81,313.97,314.085,313.88,309.95000000000005,309.985,313.645,
313.86,313.96000000000004,313.95500000000004,313.905,313.9,314.03,314.12,313.935,313.805,313.82500000000005,310.92499999999995,311.065,311.265,308.74,308.66499999999996,311.85,
313.85,313.875,313.97,313.95000000000005,313.92999999999995,313.91499999999996,314.06,314.105,313.895,313.805,307.87,307.765,308.245,307.91499999999996,307.515,309.875,
313.96000000000004,313.855,313.9,313.96000000000004,313.96500000000003,313.935,313.94,314.105,314.08000000000004,313.85,310.64,310.515,310.775,309.655,309.12,308.635,
312.815,313.985,313.91499999999996,313.885,313.95500000000004,313.975,313.92499999999995,313.975,314.14,314.04499999999996,313.65999999999997,313.625,313.69,312.55,312.28499999999997,310.515,
311.33500000000004,313.97,314.09000000000003,313.91999999999996,313.88,313.96500000000003,313.98,313.935,314.055,314.16499999999996,313.96500000000003,313.76,313.795,313.87,313.98,313.705,
312.365,313.855,314.12,314.135,313.905,313.91499999999996,313.985,314.01,313.985,314.13,314.15999999999997,313.91999999999996,313.82000000000005,313.87,314.075,314.03999999999996,
313.805,313.845,313.95500000000004,314.15999999999997,314.13,313.925,313.91,314.01,313.995,314.015,314.15999999999997,314.17499999999995,313.895,313.88,313.96,314.14,
313.925,313.89,313.86,313.975,314.21500000000003,314.125,313.875,313.89,313.96000000000004,313.94,314.01,314.22,314.055,313.87,313.88,314.085,
313.92,313.93,313.86,313.88,314.16,314.28,313.9,313.81,313.91,313.93,313.91,314.17,314.17,313.84,313.86,314.02,
