315.9,316.25,316.4,315.935,316.065,316.26,316.18,316.225,316.345,316.13,316.06,316.185,316.21500000000003,316.20000000000005,316.24,316.20500000000004,
315.94,316.24,316.435,316.19,315.95,316.16999999999996,316.115,316.08,316.345,316.245,315.92,315.99,316.045,316.015,316.185,316.195,
316.055,316.185,316.305,316.38,316.115,315.995,316.04,316.015,316.26,316.345,316.14,315.975,315.89,315.815,316.195,316.23,
316.15999999999997,316.14,316.18,316.28,316.31,316.03999999999996,315.935,316.03,316.21,316.3,316.345,316.245,316.055,315.96000000000004,316.345,316.36,
316.15999999999997,316.175,316.18,316.145,316.23,316.275,316.01,316.025,316.23,316.20000000000005,316.23,316.38,316.33,316.28,316.38,316.4,
316.18,316.18,316.24,316.14,316.08500000000004,316.325,316.27,316.08,316.19,316.145,316.08500000000004,316.33,316.385,314.385,314.15,316.19,
316.4,316.22,316.235,316.185,316.07500000000005,316.19,316.46500000000003,316.24,316.09000000000003,316.08000000000004,316.055,316.36,316.385,312.14,311.65999999999997,315.895,
316.485,316.445,316.2,316.205,316.145,316.08500000000004,316.47,316.38,316.07,315.995,312.575,313.065,312.955,310.67,310.14,313.385,
316.275,316.55499999999995,316.375,316.15999999999997,316.20000000000005,316.105,316.365,316.49,316.15,315.90999999999997,309.0,309.605,309.21000000000004,309.245,308.91499999999996,310.86,
316.085,316.385,316.565,316.21000000000004,316.19500000000005,316.16499999999996,316.275,316.53499999999997,316.29999999999995,315.92,312.38,312.78,312.355,310.40999999999997,310.42499999999995,309.62,
314.40999999999997,316.13,316.47,316.42,316.175,316.175,316.20500000000004,316.455,316.485,316.02,315.985,316.16999999999996,316.08000000000004,313.68,313.78999999999996,312.02,
312.65999999999997,316.025,316.285,316.57500000000005,316.275,316.13,316.155,316.335,316.58,316.185,315.97,316.16999999999996,316.37,315.94,315.8,315.73,
314.265,316.175,316.245,316.58500000000004,316.475,316.16,316.085,316.26,316.53,316.45500000000004,315.91499999999996,316.065,316.36,316.36,316.13,316.025,
316.16999999999996,316.325,316.325,316.53499999999997,316.64,316.35,316.04999999999995,316.23,316.435,316.62,316.275,316.17,316.315,316.435,316.41999999999996,316.23,
316.325,316.29499999999996,316.38,316.525,316.645,316.57500000000005,316.15999999999997,316.245,316.43,316.6,316.57000000000005,316.45500000000004,316.22,316.33500000000004,316.56,316.445,
316.31,316.25,316.38,316.54,316.59,316.67,316.25,316.27,316.47,316.57,316.6,316.62,316.15,316.24,316.56,316.52,
