300.225,300.21000000000004,300.22,300.22,300.235,300.195,300.15999999999997,300.15,300.145,300.185,300.19,300.175,300.20000000000005,300.16499999999996,300.13,300.07000000000005,
300.245,300.23,300.25,300.255,300.27,300.23,300.19,300.165,300.155,300.21500000000003,300.205,300.2,300.235,300.20500000000004,300.175,300.115,
300.25,300.255,300.275,300.29999999999995,300.3,300.28999999999996,300.225,300.18,300.175,300.225,300.22,300.225,300.265,300.235,300.21000000000004,300.155,
300.255,300.28,300.3,300.33,300.32,300.335,300.24,300.2,300.20500000000004,300.23,300.23,300.235,300.28,300.255,300.25,300.19,
300.26,300.3,300.315,300.345,300.34000000000003,300.355,300.27,300.23,300.235,300.24,300.24,300.24,300.29499999999996,300.275,300.28499999999997,300.22,
300.275,300.315,300.325,300.36,300.37,300.38,300.315,300.265,300.26,300.255,300.26,300.265,300.315,299.53,299.525,300.245,
300.3,300.33,300.35,300.39,300.405,300.385,300.34000000000003,300.29499999999996,300.28999999999996,300.27,300.28499999999997,300.30499999999995,300.33,298.755,298.7,300.28,
300.3,300.35,300.375,300.41,300.425,300.395,300.365,300.33500000000004,300.325,300.30499999999995,299.645,299.66499999999996,299.68499999999995,298.805,298.7,299.48,
300.28,300.365,300.39,300.425,300.435,300.435,300.40999999999997,300.37,300.35,300.345,298.95500000000004,298.935,298.955,298.875,298.78499999999997,298.63,
300.26,300.375,300.4,300.445,300.45500000000004,300.46500000000003,300.45,300.395,300.375,300.37,299.58500000000004,299.53499999999997,299.54499999999996,298.675,298.58500000000004,298.655,
299.425,300.38,300.40999999999997,300.45,300.48,300.485,300.47,300.425,300.4,300.4,300.31,300.255,300.27,299.33500000000004,299.245,299.40999999999997,
298.485,300.37,300.435,300.45,300.495,300.505,300.49,300.45,300.43,300.43,300.39,300.34000000000003,300.36,300.28,300.24,300.195,
299.2,300.36,300.46000000000004,300.46000000000004,300.5,300.53,300.505,300.485,300.46500000000003,300.46000000000004,300.43,300.395,300.4,300.38,300.38,300.315,
300.11,300.355,300.47,300.475,300.51,300.545,300.53,300.52,300.49,300.49,300.47,300.435,300.425,300.435,300.45000000000005,300.385,
300.21500000000003,300.35,300.46000000000004,300.49,300.52,300.55,300.565,300.53499999999997,300.51,300.505,300.49,300.47,300.45500000000004,300.475,300.49,300.44000000000005,
300.24,300.35,300.45,300.5,300.52,300.56,300.58,300.54,300.52,300.51,300.49,300.49,300.47,300.48,300.5,300.47,
