300.90999999999997,300.885,300.905,300.88,300.905,300.885,300.83500000000004,300.805,300.79499999999996,301.07500000000005,300.97,300.82,300.87,300.865,300.815,300.81,
300.93,300.905,300.94,300.91499999999996,300.935,300.905,300.865,300.83500000000004,300.825,301.1,301.225,300.84000000000003,300.995,300.89,300.85,300.835,
300.93,300.92,300.97,300.96000000000004,300.97,300.94000000000005,300.895,300.865,300.86,301.0,301.30999999999995,300.86,301.01,300.89,300.87,300.855,
300.93,300.945,300.995,301.23,300.99,300.975,300.91,300.89,300.9,301.005,301.27,300.93,300.905,300.9,300.9,300.87,
300.925,300.97,301.005,301.275,301.01,300.99,300.94000000000005,300.91499999999996,300.93,300.935,301.07,301.16499999999996,301.13,300.90999999999997,300.935,300.885,
300.95500000000004,300.985,301.015,301.075,301.03,301.225,300.985,301.03999999999996,300.95,300.95,300.95,301.355,301.155,300.71000000000004,300.185,300.895,
300.995,301.005,301.03,301.095,301.28499999999997,301.41499999999996,301.005,301.065,300.98,300.96500000000003,300.97,301.185,300.955,300.315,299.385,300.90999999999997,
300.995,301.025,301.045,301.11,301.54999999999995,301.4,301.025,301.005,301.015,301.0,300.32000000000005,300.315,300.455,299.865,299.39,300.70000000000005,
300.985,301.03999999999996,301.06,301.125,301.57,301.29,301.06,301.03499999999997,301.03999999999996,301.03499999999997,299.62,299.99,300.17499999999995,299.595,299.45500000000004,300.45500000000004,
300.975,301.055,301.07,301.14,301.365,301.135,301.085,301.055,301.06,301.06,300.47,300.86,300.735,299.40999999999997,299.645,299.96000000000004,
300.13,301.075,301.08,301.135,301.385,301.19,301.09,301.08500000000004,301.075,301.29499999999996,301.43,301.235,301.04499999999996,300.04,300.525,300.135,
299.145,301.21,301.17499999999995,301.12,301.62,301.455,301.325,301.11,301.1,301.33,301.3,301.08000000000004,301.265,301.155,301.125,300.865,
299.885,301.38,301.21000000000004,301.12,301.41499999999996,301.66499999999996,301.59000000000003,301.15,301.14,301.155,301.115,301.075,301.53999999999996,301.495,301.205,300.97,
300.85,301.25,301.165,301.14,301.2,301.46000000000004,301.43,301.19,301.165,301.395,301.37,301.32,301.36,301.55999999999995,301.49,301.25,
300.95500000000004,301.065,301.155,301.15999999999997,301.245,301.23,301.24,301.2,301.18,301.40999999999997,301.62,301.57,301.15,301.49,301.595,301.54499999999996,
300.98,301.06,301.14,301.17,301.29,301.23,301.24,301.2,301.19,301.2,301.63,301.59,301.15,301.39,301.61,301.59,
