301.145 301.11 301.12 301.095 301.345 301.42499999999995 301.375 301.405 301.28499999999997 301.41499999999996 301.005 301.025 301.055 301.325 301.32500000000005 301.4 
301.175 301.14 301.15999999999997 301.13 301.175 301.23 301.29 301.275 301.08 301.53499999999997 301.03 301.03499999999997 301.065 301.195 301.51 301.455 
301.2 301.16499999999996 301.19500000000005 301.36 301.2 301.38 301.11 301.09000000000003 301.1 301.57 301.265 301.255 301.14 301.09000000000003 301.455 301.53 
301.21 301.19 301.225 301.605 301.22 301.42 301.12 301.1 301.13 301.375 301.385 301.415 301.21500000000003 301.1 301.46000000000004 301.33000000000004 
301.26 301.2 301.235 301.455 301.24 301.225 301.225 301.12 301.155 301.165 301.22 301.22 301.22 301.11 301.57500000000005 301.12 
301.49 301.4 301.24 301.26 301.265 301.245 301.275 301.15 301.17 301.17 301.15999999999997 301.085 301.32000000000005 300.885 300.665 301.12 
301.675 301.65 301.255 301.49 301.28999999999996 301.25 301.225 301.17 301.225 301.18 301.185 301.125 301.435 300.69 299.67 301.34000000000003 
301.46000000000004 301.5 301.325 301.745 301.305 301.255 301.235 301.405 301.455 301.235 300.515 300.86 300.66499999999996 300.36 300.045 301.17499999999995 
301.225 301.295 301.475 301.735 301.315 301.28499999999997 301.265 301.5 301.66499999999996 301.46 300.145 300.57 299.815 299.865 300.41 300.265 
301.205 301.46000000000004 301.44 301.53 301.33 301.39 301.3 301.33000000000004 301.655 301.66999999999996 300.79999999999995 301.04999999999995 300.64 299.59000000000003 299.905 299.72 
300.4 301.66999999999996 301.32 301.41 301.35 301.58500000000004 301.31 301.42 301.46000000000004 301.71000000000004 301.185 301.355 301.46 300.47 300.245 300.34000000000003 
299.475 301.5 301.335 301.405 301.525 301.53499999999997 301.315 301.445 301.32 301.52 301.25 301.21000000000004 301.32 301.53999999999996 301.32 301.28499999999997 
300.38 301.435 301.35 301.35 301.53499999999997 301.59000000000003 301.33500000000004 301.345 301.345 301.33 301.28 301.32500000000005 301.34000000000003 301.41499999999996 301.645 301.625 
301.515 301.655 301.58000000000004 301.36 301.375 301.6 301.54 301.42 301.52 301.55499999999995 301.525 301.525 301.37 301.485 301.71000000000004 301.555 
301.435 301.525 301.795 301.54 301.525 301.40999999999997 301.79 301.655 301.75 301.79499999999996 301.745 301.66999999999996 301.305 301.52 301.755 301.555 
301.25 301.32 301.79 301.72 301.68 301.42 301.85 301.82 301.81 301.82 301.73 301.71 301.3 301.32 301.77 301.67 
