318.505 318.94 318.78 318.83500000000004 318.66999999999996 318.71000000000004 318.495 318.775 318.77 319.07 318.875 318.76 318.625 318.695 318.91999999999996 318.73 
318.615 318.955 318.705 318.845 318.53 318.655 318.705 318.85 318.78499999999997 319.095 318.83 318.675 318.595 318.735 318.95 318.755 
318.775 318.995 318.575 318.78999999999996 318.56 318.83500000000004 318.925 318.905 318.725 319.05 318.79999999999995 318.58500000000004 318.71000000000004 318.79499999999996 318.935 318.76 
318.94 319.115 318.61 318.76 318.765 319.03 318.95000000000005 319.03999999999996 318.73 318.895 318.695 318.645 318.87 318.8 318.94000000000005 318.78999999999996 
318.98 319.16499999999996 318.78 318.78499999999997 318.895 319.09 318.95000000000005 319.095 318.905 318.75 318.62 318.805 318.88 318.75 319.01 318.845 
318.86 319.0 318.78 318.70500000000004 318.86 319.09 318.87 318.97 318.995 318.765 318.8 318.885 318.775 315.64 316.03999999999996 318.845 
318.745 318.745 318.64 318.58500000000004 318.755 318.98 318.685 318.82 318.87 318.88 319.005 318.815 318.71500000000003 312.34000000000003 312.73 318.77 
318.79 318.78999999999996 318.725 318.735 318.735 318.905 318.71000000000004 318.835 318.68 318.895 314.89 314.46500000000003 314.33 310.865 311.15 315.615 
318.83000000000004 319.04499999999996 318.975 318.97 318.86 319.03999999999996 318.895 318.96 318.595 318.855 310.495 310.02 309.66999999999996 309.41499999999996 309.71500000000003 312.33500000000004 
318.845 319.135 319.095 319.075 318.96000000000004 319.15 318.94500000000005 319.03 318.65999999999997 318.895 314.375 314.11 313.74 310.615 311.025 311.09000000000003 
316.37 319.075 319.14 319.07 318.985 319.175 318.98 319.03499999999997 318.795 318.945 318.655 318.65 318.45000000000005 315.01 315.385 314.195 
313.64 319.01 319.20500000000004 319.03999999999996 318.98 319.21000000000004 319.1 319.07 318.875 318.96500000000003 318.825 318.895 318.85 318.355 318.53499999999997 318.61 
315.95500000000004 319.02 319.22 319.14 318.94 319.21000000000004 319.21000000000004 319.125 318.83 318.96500000000003 318.975 318.94 318.91999999999996 318.835 318.675 318.82 
318.70000000000005 319.01 319.115 319.25 318.92 319.16999999999996 319.21500000000003 319.075 318.755 319.015 319.11 319.09 318.9 318.955 318.63 318.78999999999996 
318.91 318.925 318.955 319.23 319.005 319.1 319.065 318.955 318.86 319.12 319.07500000000005 319.085 318.775 318.89 318.765 318.80499999999995 
318.91 318.87 318.88 319.18 319.09 319.05 318.96 318.9 318.98 319.17 319.04 319.02 318.69 318.83 318.83 318.83 
