315.08500000000004,314.97,315.085,315.155,315.135,315.08,314.99,315.01,315.1,315.085,315.06,315.03,315.155,315.27,314.94,314.84000000000003,
315.245,315.005,315.015,315.125,315.19500000000005,315.25,315.22,315.05,314.995,315.065,315.08500000000004,315.075,315.025,315.20000000000005,315.145,314.78499999999997,
315.21000000000004,315.18,314.97,315.04999999999995,315.12,315.155,315.26,315.20500000000004,314.925,314.97,315.055,315.06,314.94,315.01,315.225,314.94,
315.08000000000004,315.32500000000005,314.99,314.92999999999995,315.03,315.03,315.095,315.275,315.065,314.84,314.99,315.03999999999996,314.975,314.94500000000005,315.175,315.175,
315.095,315.305,315.15,314.865,314.9,314.935,314.93,315.155,315.23,314.905,314.84000000000003,314.99,315.03,315.02,315.135,315.265,
315.255,315.235,315.265,315.03999999999996,314.91999999999996,314.895,314.875,315.0,315.22,315.14,314.845,314.875,314.985,313.08,313.08000000000004,315.145,
315.345,315.28499999999997,315.225,315.21000000000004,315.145,315.08000000000004,315.005,314.97,315.125,315.23,315.095,314.92,314.91499999999996,310.76,310.78499999999997,314.95500000000004,
315.13,315.40999999999997,315.165,315.185,315.21500000000003,315.255,315.245,315.12,315.04999999999995,315.155,312.16499999999996,312.065,311.84,309.185,309.19,312.76,
314.86,315.385,315.265,315.08500000000004,315.11,315.16499999999996,315.29,315.31,315.09,315.05,308.89,308.845,308.79499999999996,308.185,307.875,310.43,
314.79,315.19,315.40999999999997,315.045,315.015,315.055,315.13,315.315,315.24,315.0,311.71500000000003,311.68,311.825,310.23,309.775,309.155,
313.34000000000003,314.985,315.375,315.19,314.95000000000005,315.01,315.02,315.17499999999995,315.33,315.135,314.82500000000005,314.875,314.94,313.49,313.345,311.475,
311.76,314.905,315.21000000000004,315.375,315.09000000000003,314.97,315.025,315.085,315.265,315.33,315.02,314.945,315.045,315.025,315.095,315.05999999999995,
313.245,314.95500000000004,315.115,315.32500000000005,315.355,315.11,315.04,315.12,315.17499999999995,315.35,315.26,315.005,315.02,315.095,315.13,315.24,
315.065,315.01,315.11,315.165,315.385,315.375,315.135,315.12,315.16499999999996,315.24,315.375,315.235,315.06,315.04999999999995,315.12,315.16499999999996,
315.265,315.05499999999995,315.095,315.11,315.22,315.435,315.33000000000004,315.11,315.135,315.175,315.28499999999997,315.365,315.235,315.06,315.085,315.15,
315.26,315.09,315.08,315.12,315.13,315.38,315.43,315.14,315.09,315.18,315.21,315.37,315.34,315.11,315.03,315.17,
