315.595 315.575 315.52 315.645 315.735 315.58 315.64 315.685 315.635 315.61 315.515 315.445 315.55999999999995 315.685 315.44 315.445 
315.485 315.42999999999995 315.42999999999995 315.67499999999995 315.69500000000005 315.595 315.655 315.69 315.66999999999996 315.615 315.52 315.41999999999996 315.59 315.73 315.49 315.49 
315.54499999999996 315.35 315.49 315.745 315.635 315.595 315.655 315.695 315.675 315.66499999999996 315.53499999999997 315.39 315.565 315.775 315.595 315.54499999999996 
315.675 315.48 315.705 315.79499999999996 315.57500000000005 315.59 315.64 315.695 315.63 315.675 315.49 315.355 315.56 315.8 315.725 315.555 
315.69000000000005 315.67 315.865 315.78499999999997 315.53 315.6 315.595 315.68 315.58500000000004 315.63 315.46000000000004 315.405 315.645 315.78999999999996 315.805 315.57500000000005 
315.595 315.745 315.885 315.75 315.49 315.625 315.54999999999995 315.645 315.59000000000003 315.615 315.56 315.58500000000004 315.74 312.82 312.865 315.675 
315.495 315.765 315.83500000000004 315.755 315.485 315.62 315.515 315.57 315.625 315.695 315.755 315.78499999999997 315.80499999999995 309.67 309.58500000000004 315.725 
315.475 315.80499999999995 315.78 315.78 315.56 315.59000000000003 315.485 315.48 315.59000000000003 315.805 312.19 312.22 312.145 308.635 308.33000000000004 312.555 
315.55 315.83 315.74 315.78499999999997 315.67 315.61 315.48 315.43 315.505 315.84000000000003 308.12 308.25 308.16999999999996 307.67 307.27 309.08500000000004 
315.655 315.80499999999995 315.72 315.75 315.72 315.66999999999996 315.515 315.43 315.45000000000005 315.845 311.41 311.58500000000004 311.555 308.49 308.075 307.96500000000003 
313.265 315.755 315.71000000000004 315.68 315.66 315.695 315.55 315.47 315.46500000000003 315.84000000000003 315.37 315.385 315.375 312.20500000000004 311.96 311.065 
310.57 315.735 315.75 315.705 315.525 315.655 315.57 315.56 315.54499999999996 315.805 315.71 315.505 315.47 315.24 315.265 315.28499999999997 
312.83500000000004 315.78499999999997 315.83000000000004 315.885 315.52 315.595 315.58 315.675 315.635 315.74 315.815 315.57000000000005 315.5 315.62 315.685 315.615 
315.615 315.82 315.805 315.995 315.74 315.63 315.54999999999995 315.73 315.67 315.645 315.82000000000005 315.71500000000003 315.67999999999995 315.78499999999997 315.76 315.625 
315.865 315.83500000000004 315.74 315.94 315.955 315.8 315.57 315.71000000000004 315.63 315.61 315.775 315.75 315.815 315.865 315.78499999999997 315.65999999999997 
315.86 315.86 315.73 315.89 316.02 315.91 315.62 315.69 315.6 315.62 315.76 315.74 315.86 315.89 315.79 315.69 
