319.63 319.555 319.345 319.455 319.63 319.52 319.51 319.66499999999996 319.755 319.63 319.46500000000003 319.45500000000004 319.605 319.46000000000004 319.25 319.415 
319.57500000000005 319.43 319.42499999999995 319.615 319.625 319.735 319.74 319.78499999999997 319.855 319.79999999999995 319.42 319.32500000000005 319.565 319.45000000000005 319.31 319.61 
319.71000000000004 319.63 319.68 319.695 319.62 319.735 319.69500000000005 319.86 319.805 319.72 319.635 319.44500000000005 319.72 319.685 319.54499999999996 319.72 
319.805 319.85 319.685 319.625 319.645 319.69 319.67 319.905 319.71500000000003 319.44 319.765 319.61 319.79499999999996 319.935 319.685 319.76 
319.69 319.815 319.6 319.425 319.57000000000005 319.59000000000003 319.625 319.835 319.605 319.325 319.71000000000004 319.71500000000003 319.78499999999997 320.025 319.69500000000005 319.78499999999997 
319.49 319.67999999999995 319.555 319.18 319.26 319.3 319.47 319.615 319.39 319.325 319.65 319.595 319.62 316.69 316.56500000000005 319.78999999999996 
319.455 319.53 319.605 319.27 319.115 318.985 319.33500000000004 319.31 319.24 319.445 319.685 319.29499999999996 319.225 312.92 313.355 319.65 
319.59000000000003 319.44500000000005 319.765 319.645 319.45500000000004 319.08500000000004 319.47 319.21500000000003 319.345 319.625 315.74 315.125 314.825 311.435 312.135 316.525 
319.725 319.47 319.765 319.84000000000003 319.81500000000005 319.485 319.775 319.41999999999996 319.58 319.685 311.515 311.155 310.87 310.63 311.135 313.49 
319.78 319.525 319.735 319.845 319.875 319.67 319.905 319.645 319.77 319.74 315.35 315.335 315.24 312.6 312.765 312.315 
317.29499999999996 319.46 319.72 319.78999999999996 319.76 319.6 319.835 319.71500000000003 319.9 319.78999999999996 319.595 319.69 319.6 316.84 316.745 315.225 
314.625 319.35 319.685 319.81 319.53 319.41999999999996 319.725 319.745 320.025 319.825 319.82500000000005 319.94500000000005 319.78499999999997 319.505 319.35 319.53999999999996 
316.925 319.40999999999997 319.745 319.96000000000004 319.40999999999997 319.32 319.73 319.80499999999995 320.08 319.875 319.865 320.03 319.765 319.645 319.49 319.815 
319.665 319.645 319.855 320.03999999999996 319.625 319.375 319.74 319.725 319.90999999999997 319.74 319.78999999999996 320.04499999999996 319.71 319.575 319.475 319.845 
319.91 319.835 319.88 320.03499999999997 319.845 319.475 319.54999999999995 319.435 319.595 319.435 319.66499999999996 319.935 319.56 319.42999999999995 319.45000000000005 319.885 
319.91 319.89 319.86 320.04 319.88 319.53 319.4 319.26 319.44 319.27 319.62 319.87 319.47 319.33 319.43 319.91 
