302.895 302.88 302.88 302.89 302.87 302.805 302.78499999999997 302.78999999999996 302.8 302.81 302.8 302.78999999999996 302.77 302.71000000000004 302.635 302.59000000000003 
302.925 302.91499999999996 302.905 302.91499999999996 302.895 302.83500000000004 302.815 302.815 302.825 302.83500000000004 302.825 302.81 302.79499999999996 302.745 302.68 302.63 
302.95500000000004 302.94 302.935 302.945 302.925 302.865 302.84000000000003 302.84000000000003 302.85 302.86 302.845 302.83 302.815 302.775 302.72 302.66999999999996 
302.985 302.96500000000003 302.96500000000003 302.97 302.95500000000004 302.895 302.865 302.86 302.875 302.88 302.86 302.85 302.83 302.8 302.75 302.70500000000004 
303.015 302.995 302.995 302.99 302.985 302.925 302.895 302.885 302.9 302.9 302.88 302.865 302.85 302.825 302.78 302.735 
303.03999999999996 303.025 303.02 303.015 303.01 302.95500000000004 302.925 302.91499999999996 302.915 302.915 302.9 302.88 302.865 301.80499999999995 301.755 302.755 
303.06 303.055 303.03999999999996 303.03999999999996 303.03 302.985 302.95 302.945 302.93 302.93 302.925 302.905 302.885 300.74 300.66499999999996 302.78 
303.08 303.08 303.055 303.06 303.055 303.01 302.975 302.97 302.95500000000004 302.95 302.05 302.03 302.01 300.78499999999997 300.69 301.755 
303.1 303.105 303.075 303.08500000000004 303.08500000000004 303.03499999999997 303.01 302.99 302.98 302.975 301.1 301.06 301.045 300.88 300.78999999999996 300.67999999999995 
303.105 303.13 303.1 303.105 303.11 303.065 303.03999999999996 303.015 303.0 303.0 301.96000000000004 301.905 301.89 300.69 300.58 300.69 
302.095 303.145 303.125 303.115 303.125 303.09000000000003 303.065 303.03999999999996 303.025 303.02 302.93 302.89 302.87 301.615 301.51 301.70500000000004 
300.965 303.155 303.155 303.135 303.14 303.115 303.09000000000003 303.065 303.05 303.04499999999996 303.0 302.97 302.95500000000004 302.825 302.76 302.75 
301.9 303.165 303.18 303.15999999999997 303.15999999999997 303.145 303.115 303.09000000000003 303.07 303.07 303.03499999999997 303.005 302.995 302.92499999999995 302.87 302.845 
303.025 303.18 303.2 303.18 303.18 303.165 303.14 303.11 303.09000000000003 303.085 303.055 303.025 303.02 302.96500000000003 302.91499999999996 302.89 
303.1 303.195 303.21500000000003 303.2 303.195 303.18 303.155 303.13 303.11 303.1 303.07 303.03999999999996 303.03499999999997 302.995 302.945 302.925 
303.11 303.2 303.22 303.21 303.2 303.19 303.16 303.14 303.12 303.11 303.08 303.05 303.04 303.01 302.96 302.94 
