302.445 302.47 302.485 302.495 302.515 302.515 302.52 302.515 302.505 302.48 302.45 302.435 302.45 302.46000000000004 302.45 302.44 
302.455 302.485 302.495 302.505 302.525 302.525 302.525 302.525 302.52 302.515 302.48 302.46000000000004 302.47 302.48 302.47 302.46000000000004 
302.46500000000003 302.49 302.505 302.52 302.53499999999997 302.53999999999996 302.53499999999997 302.53499999999997 302.53499999999997 302.53499999999997 302.51 302.485 302.49 302.495 302.49 302.485 
302.475 302.495 302.515 302.53499999999997 302.545 302.555 302.545 302.545 302.55 302.545 302.53499999999997 302.515 302.515 302.51 302.515 302.51 
302.485 302.505 302.52 302.545 302.555 302.565 302.555 302.56 302.57 302.56 302.555 302.53999999999996 302.53999999999996 302.53 302.53499999999997 302.525 
302.5 302.515 302.525 302.55 302.565 302.575 302.57 302.575 302.585 302.58 302.57 302.565 302.565 302.125 302.11 302.525 
302.53 302.53 302.53999999999996 302.555 302.575 302.58 302.58 302.585 302.595 302.595 302.595 302.6 302.6 301.67499999999995 301.625 302.525 
302.545 302.555 302.56 302.57 302.585 302.585 302.585 302.595 302.61 302.615 301.75 301.74 301.75 301.225 301.16999999999996 302.1 
302.53 302.58 302.58 302.59000000000003 302.595 302.6 302.605 302.605 302.62 302.64 300.865 300.82500000000005 300.83500000000004 300.79499999999996 300.775 301.625 
302.5 302.585 302.595 302.605 302.61 302.62 302.625 302.615 302.62 302.65 301.69 301.635 301.63 301.36 301.345 301.2 
302.275 302.57 302.605 302.615 302.625 302.635 302.635 302.63 302.63 302.655 302.595 302.545 302.535 302.225 302.19500000000005 301.62 
302.04499999999996 302.53999999999996 302.615 302.625 302.64 302.645 302.65 302.65 302.65 302.67 302.66499999999996 302.63 302.62 302.57 302.55 302.505 
302.17999999999995 302.525 302.62 302.64 302.655 302.66499999999996 302.67 302.675 302.675 302.685 302.69 302.66999999999996 302.65999999999997 302.645 302.635 302.615 
302.395 302.525 302.615 302.65 302.67 302.685 302.69 302.695 302.69 302.69 302.7 302.695 302.685 302.675 302.66499999999996 302.655 
302.46000000000004 302.515 302.6 302.65 302.68 302.695 302.705 302.7 302.695 302.695 302.705 302.71000000000004 302.7 302.695 302.685 302.68 
302.47 302.51 302.59 302.65 302.68 302.7 302.71 302.7 302.7 302.7 302.71 302.72 302.71 302.7 302.69 302.69 
