309.075,309.12,309.175,309.155,309.12,309.135,309.16,309.14,309.095,309.09,309.1,309.095,309.07500000000005,309.03999999999996,309.045,309.08,
309.095,309.105,309.16499999999996,309.19,309.155,309.135,309.155,309.165,309.13,309.1,309.105,309.115,309.12,309.08500000000004,309.055,309.07,
309.135,309.11,309.14,309.195,309.195,309.15999999999997,309.15,309.175,309.16499999999996,309.125,309.115,309.125,309.145,309.13,309.095,309.08500000000004,
309.18,309.14,309.13,309.175,309.21,309.20000000000005,309.15999999999997,309.18,309.19,309.15999999999997,309.13,309.13,309.15,309.16499999999996,309.155,309.125,
309.21000000000004,309.185,309.15,309.16,309.2,309.225,309.19,309.185,309.205,309.195,309.155,309.14,309.145,309.17,309.195,309.16999999999996,
309.21000000000004,309.22,309.19,309.17,309.185,309.22,309.22,309.2,309.21500000000003,309.22,309.19,309.15999999999997,309.15,308.18,308.195,309.175,
309.205,309.225,309.225,309.20500000000004,309.185,309.205,309.225,309.22,309.225,309.23,309.23,309.20500000000004,309.19000000000005,307.13,307.07,309.135,
309.19,309.225,309.245,309.245,309.21000000000004,309.205,309.22,309.235,309.24,309.24,307.435,307.395,307.385,306.21500000000003,306.105,308.11,
309.15999999999997,309.235,309.245,309.265,309.25,309.23,309.23,309.24,309.25,309.265,305.56,305.48,305.49,305.37,305.265,307.015,
309.13,309.245,309.24,309.265,309.275,309.26,309.245,309.245,309.245,309.28,307.315,307.24,307.24,306.595,306.46,306.1,
308.57500000000005,309.225,309.255,309.255,309.275,309.275,309.26,309.255,309.245,309.28,309.21000000000004,309.15999999999997,309.14,308.47,308.365,307.12,
307.95000000000005,309.17499999999995,309.28499999999997,309.27,309.275,309.28499999999997,309.28,309.28,309.27,309.28999999999996,309.305,309.27,309.245,309.185,309.16999999999996,309.09000000000003,
308.43,309.16499999999996,309.295,309.31,309.28999999999996,309.3,309.3,309.32,309.315,309.315,309.33,309.31,309.28499999999997,309.26,309.26,309.245,
309.075,309.175,309.275,309.33,309.315,309.315,309.315,309.34,309.345,309.335,309.335,309.335,309.32,309.28999999999996,309.27,309.28,
309.155,309.17,309.245,309.32,309.335,309.33,309.325,309.34,309.355,309.345,309.33,309.345,309.345,309.325,309.28499999999997,309.295,
309.16,309.17,309.23,309.31,309.34,309.34,309.33,309.34,309.36,309.35,309.33,309.35,309.36,309.34,309.29,309.3,
