315.56 315.45500000000004 315.525 315.38 315.35 315.345 315.41999999999996 315.445 315.33 315.515 315.45500000000004 315.41499999999996 315.42499999999995 315.235 315.3 315.235 
315.53999999999996 315.45500000000004 315.53 315.395 315.375 315.395 315.46000000000004 315.44 315.31 315.485 315.49 315.385 315.46500000000003 315.31 315.21500000000003 315.16999999999996 
315.53999999999996 315.45 315.505 315.42499999999995 315.41999999999996 315.45000000000005 315.45500000000004 315.4 315.32 315.485 315.5 315.355 315.415 315.45 315.21000000000004 315.16499999999996 
315.56 315.485 315.505 315.455 315.485 315.505 315.41999999999996 315.36 315.39 315.495 315.515 315.345 315.32 315.53499999999997 315.29 315.24 
315.54499999999996 315.53499999999997 315.505 315.42499999999995 315.53 315.52 315.39 315.375 315.46500000000003 315.48 315.51 315.345 315.275 315.56 315.355 315.32 
315.41999999999996 315.51 315.425 315.33 315.525 315.505 315.37 315.44 315.495 315.46500000000003 315.46500000000003 315.325 315.28 312.70500000000004 312.425 315.355 
315.29499999999996 315.375 315.255 315.265 315.52 315.47 315.375 315.5 315.51 315.48 315.435 315.315 315.33000000000004 309.67 309.32 315.38 
315.35 315.29 315.16499999999996 315.375 315.515 315.43 315.40999999999997 315.53999999999996 315.5 315.5 311.73 311.555 311.53999999999996 308.57000000000005 308.31 312.34000000000003 
315.48 315.395 315.345 315.59000000000003 315.47 315.415 315.43 315.555 315.45000000000005 315.505 307.77 307.46500000000003 307.41499999999996 307.57500000000005 307.51 309.115 
315.54499999999996 315.525 315.59000000000003 315.695 315.43 315.415 315.40999999999997 315.53499999999997 315.40999999999997 315.485 311.185 310.91999999999996 310.985 308.555 308.55 308.13 
312.93 315.435 315.615 315.65999999999997 315.44500000000005 315.435 315.38 315.495 315.405 315.47 315.125 315.075 315.18 312.33000000000004 312.28999999999996 311.08500000000004 
309.86 315.23 315.58500000000004 315.62 315.45500000000004 315.46500000000003 315.4 315.48 315.415 315.52 315.46 315.555 315.57 315.32000000000005 315.265 315.12 
312.07000000000005 315.27 315.64 315.65 315.45 315.485 315.46000000000004 315.5 315.4 315.575 315.6 315.71500000000003 315.71000000000004 315.63 315.525 315.435 
315.095 315.52 315.65999999999997 315.675 315.53999999999996 315.505 315.47 315.49 315.34000000000003 315.565 315.69 315.74 315.795 315.69500000000005 315.565 315.45500000000004 
315.535 315.685 315.615 315.625 315.65999999999997 315.565 315.46500000000003 315.46500000000003 315.28499999999997 315.505 315.705 315.66499999999996 315.76 315.71500000000003 315.53999999999996 315.41499999999996 
315.6 315.73 315.58 315.58 315.7 315.61 315.48 315.46 315.27 315.46 315.7 315.62 315.72 315.7 315.5 315.4 
