299.33,299.38,299.40999999999997,299.42,299.445,299.445,299.44,299.425,299.4,299.375,299.345,299.33000000000004,299.355,299.355,299.345,299.32,
299.35,299.395,299.425,299.44,299.46000000000004,299.455,299.46000000000004,299.45,299.435,299.435,299.395,299.375,299.39,299.39,299.375,299.355,
299.375,299.40999999999997,299.445,299.46500000000003,299.475,299.48,299.475,299.47,299.46500000000003,299.475,299.45000000000005,299.42999999999995,299.435,299.43,299.41499999999996,299.395,
299.405,299.43,299.46500000000003,299.495,299.49,299.51,299.48,299.485,299.49,299.5,299.495,299.475,299.48,299.46500000000003,299.46000000000004,299.435,
299.435,299.45,299.48,299.515,299.51,299.53,299.495,299.5,299.515,299.52,299.52,299.51,299.52,299.5,299.5,299.47,
299.475,299.48,299.5,299.53,299.53999999999996,299.55,299.52,299.52,299.53499999999997,299.53499999999997,299.53999999999996,299.53999999999996,299.555,298.79999999999995,298.78499999999997,299.485,
299.525,299.52,299.525,299.555,299.575,299.57,299.53999999999996,299.53499999999997,299.55,299.55,299.565,299.57500000000005,299.595,298.065,297.9,299.495,
299.53,299.555,299.555,299.58500000000004,299.6,299.59000000000003,299.565,299.555,299.57,299.575,298.875,298.88,298.905,298.07,297.805,298.625,
299.46000000000004,299.57,299.58,299.61,299.62,299.615,299.605,299.58,299.585,299.605,298.145,298.105,298.12,298.07,297.94,297.71500000000003,
299.345,299.54499999999996,299.59,299.62,299.64,299.64,299.64,299.605,299.6,299.63,298.83000000000004,298.76,298.76,297.925,297.77,297.735,
298.42999999999995,299.48,299.58,299.62,299.65,299.65999999999997,299.65999999999997,299.635,299.625,299.65,299.59000000000003,299.53,299.535,298.64,298.45,298.55999999999995,
297.345,299.365,299.56,299.615,299.655,299.675,299.68,299.65999999999997,299.655,299.665,299.655,299.615,299.625,299.555,299.48,299.43499999999995,
298.025,299.275,299.52,299.605,299.655,299.69,299.695,299.69,299.68,299.685,299.685,299.66499999999996,299.66499999999996,299.65,299.62,299.58,
299.07,299.28,299.475,299.58500000000004,299.645,299.695,299.705,299.71500000000003,299.695,299.705,299.71000000000004,299.7,299.69,299.69,299.685,299.655,
299.26,299.33000000000004,299.45,299.555,299.63,299.685,299.71,299.72,299.71000000000004,299.71500000000003,299.725,299.725,299.71500000000003,299.72,299.72,299.70000000000005,
299.32,299.36,299.44,299.54,299.62,299.68,299.71,299.72,299.72,299.72,299.73,299.74,299.73,299.73,299.73,299.72,
