315.14,314.9,314.96000000000004,315.08,315.15,315.21000000000004,315.125,314.90999999999997,314.925,314.985,315.01,314.96000000000004,314.94500000000005,315.125,314.985,314.70000000000005,
315.20500000000004,315.025,314.885,314.98,315.04499999999996,315.1,315.23,315.055,314.805,314.915,314.98,314.945,314.845,314.985,315.135,314.78499999999997,
315.11,315.22,314.85,314.83500000000004,314.935,314.95,315.1,315.195,314.865,314.76,314.925,314.96000000000004,314.90999999999997,314.94,315.145,315.02,
315.045,315.265,315.015,314.775,314.8,314.835,314.90999999999997,315.14,315.08500000000004,314.765,314.77,314.925,314.99,314.995,315.105,315.17999999999995,
315.14,315.17,315.185,314.98,314.86,314.80499999999995,314.83,315.005,315.18,315.01,314.75,314.82,314.945,315.025,315.065,315.16999999999996,
315.275,315.125,315.155,315.155,315.11,315.03,314.93,314.925,315.09000000000003,315.16499999999996,314.995,314.845,314.835,312.855,312.96000000000004,315.025,
315.245,315.235,315.025,315.1,315.155,315.22,315.155,314.995,314.97,315.095,315.16499999999996,315.095,314.92499999999995,310.455,310.53999999999996,314.855,
315.01,315.35,315.02,314.975,315.02,315.11,315.235,315.16999999999996,314.93,314.975,311.98,312.04999999999995,312.115,309.33,309.04499999999996,312.65,
314.815,315.28499999999997,315.21,314.9,314.935,314.98,315.105,315.265,315.065,314.89,308.585,308.6,308.86,308.63,308.175,310.405,
314.79,315.11,315.33,315.02,314.88,314.955,314.98,315.17499999999995,315.22,314.965,311.435,311.485,311.62,310.305,310.155,309.435,
313.33500000000004,314.955,315.21500000000003,315.25,314.96000000000004,314.91499999999996,314.96500000000003,315.04999999999995,315.2,315.195,314.74,314.72,314.82,313.32,313.365,311.71500000000003,
311.77,314.895,315.09000000000003,315.28499999999997,315.21000000000004,314.975,314.96000000000004,315.04499999999996,315.11,315.28499999999997,315.125,314.9,314.91499999999996,314.935,314.97,314.99,
313.23,314.92499999999995,315.075,315.15,315.32000000000005,315.225,315.0,315.07,315.1,315.205,315.28,315.115,314.94,314.985,315.05,315.1,
314.98,314.96500000000003,315.065,315.075,315.21000000000004,315.37,315.18,315.03499999999997,315.105,315.14,315.245,315.28499999999997,315.13,314.96000000000004,315.02,315.085,
315.15,315.0,315.03999999999996,315.08,315.105,315.28,315.32500000000005,315.11,315.005,315.125,315.16499999999996,315.245,315.28,315.11,314.985,315.065,
315.14,315.02,315.03,315.08,315.08,315.2,315.35,315.21,314.93,315.11,315.15,315.18,315.31,315.23,314.98,315.04,
