310.01 309.95500000000004 309.98 310.055 310.06 310.05 310.065 310.025 309.94 309.95500000000004 310.03499999999997 310.03499999999997 309.96000000000004 309.875 309.855 309.91999999999996 
310.065 309.995 309.975 310.03499999999997 310.08500000000004 310.06 310.055 310.065 310.005 309.945 309.98 310.055 310.04999999999995 309.96000000000004 309.885 309.89 
310.1 310.04999999999995 309.995 310.01 310.095 310.09000000000003 310.04 310.055 310.07 310.005 309.955 310.005 310.07 310.04999999999995 309.97 309.91499999999996 
310.11 310.1 310.03 310.0 310.07 310.125 310.065 310.03499999999997 310.08 310.07500000000005 310.005 309.975 310.025 310.085 310.07 309.99 
310.1 310.135 310.08000000000004 310.015 310.03 310.125 310.12 310.05499999999995 310.055 310.09000000000003 310.07500000000005 310.015 309.995 310.04999999999995 310.12 310.08000000000004 
310.07 310.145 310.135 310.05999999999995 310.015 310.07500000000005 310.15 310.12 310.055 310.065 310.1 310.08000000000004 310.02 308.875 308.92 310.09000000000003 
310.05 310.12 310.175 310.13 310.04499999999996 310.025 310.115 310.175 310.105 310.05 310.09000000000003 310.135 310.105 307.69500000000005 307.58000000000004 310.005 
310.045 310.1 310.175 310.19500000000005 310.105 310.03 310.05499999999995 310.16499999999996 310.17499999999995 310.08500000000004 308.065 308.07500000000005 308.14 306.805 306.565 308.765 
310.03 310.11 310.14 310.20500000000004 310.185 310.09000000000003 310.04499999999996 310.11 310.195 310.175 306.03499999999997 305.92 306.005 305.94 305.74 307.505 
310.0 310.125 310.115 310.16499999999996 310.22 310.175 310.09000000000003 310.08 310.145 310.235 308.03999999999996 307.89 307.89 307.20500000000004 307.06 306.595 
309.33500000000004 310.095 310.125 310.13 310.185 310.225 310.15999999999997 310.1 310.095 310.20500000000004 310.145 310.05 309.995 309.235 309.16499999999996 307.815 
308.605 310.03 310.155 310.14 310.15 310.21000000000004 310.225 310.17 310.115 310.155 310.21500000000003 310.19 310.14 310.065 310.075 310.01 
309.21500000000003 310.03 310.165 310.185 310.155 310.185 310.24 310.25 310.19 310.155 310.185 310.21500000000003 310.21000000000004 310.16499999999996 310.155 310.17499999999995 
309.995 310.055 310.135 310.205 310.19500000000005 310.19 310.22 310.265 310.25 310.19500000000005 310.18 310.21000000000004 310.235 310.21500000000003 310.175 310.195 
310.09000000000003 310.06 310.095 310.17499999999995 310.225 310.225 310.21 310.225 310.26 310.245 310.20500000000004 310.2 310.22 310.235 310.2 310.195 
310.1 310.07 310.08 310.15 310.23 310.25 310.21 310.2 310.25 310.27 310.22 310.2 310.21 310.23 310.21 310.2 
