317.0 317.0 317.175 317.21000000000004 317.3 317.205 317.055 317.11 317.12 316.94500000000005 317.01 317.21000000000004 317.305 317.39 316.98 317.0 
316.995 317.15999999999997 317.115 316.95500000000004 317.03999999999996 317.31 317.145 317.04999999999995 317.025 316.915 316.99 317.21500000000003 317.25 317.345 317.04999999999995 316.93 
317.015 317.325 317.24 316.95 317.01 317.315 317.09000000000003 317.105 317.03 316.96000000000004 317.055 317.22 317.18 317.23 317.235 316.99 
317.185 317.325 317.295 317.235 317.245 317.375 317.09000000000003 317.11 317.14 317.08 317.14 317.22 317.135 317.08 317.275 317.27 
317.32 317.135 317.20500000000004 317.395 317.38 317.365 317.275 317.2 317.19 317.19 317.185 317.155 317.05 317.03499999999997 317.23 317.455 
317.17999999999995 316.995 317.275 317.375 317.37 317.28499999999997 317.305 317.405 317.19 317.20000000000005 317.21000000000004 317.07500000000005 317.015 314.88 314.945 317.36 
317.01 317.17 317.40999999999997 317.26 317.28999999999996 317.21000000000004 317.09000000000003 317.345 317.245 317.095 317.19500000000005 317.03 317.12 312.67999999999995 312.46 317.12 
317.145 317.46500000000003 317.45 317.155 317.22 317.165 316.9 317.125 317.355 317.005 313.26 313.155 313.51 311.37 310.945 314.46500000000003 
317.305 317.53999999999996 317.43 317.2 317.23 317.185 316.89 317.055 317.435 317.105 309.08500000000004 309.08000000000004 309.605 309.78499999999997 309.375 311.705 
317.145 317.495 317.33000000000004 317.255 317.23 317.235 316.975 317.1 317.47 317.32500000000005 312.755 312.74 313.07 310.98 310.645 310.375 
315.02 317.40999999999997 317.14 317.095 317.12 317.265 317.07 317.205 317.49 317.385 317.065 317.0 317.02 314.645 314.415 313.01 
312.845 317.275 317.19500000000005 316.975 317.065 317.31 317.16499999999996 317.29499999999996 317.52 317.29999999999995 317.35 317.39 317.355 317.08500000000004 316.985 316.95500000000004 
314.71500000000003 317.24 317.46000000000004 317.255 317.23 317.365 317.22 317.325 317.55 317.28 317.195 317.35 317.395 317.36 317.345 317.22 
317.03999999999996 317.23 317.485 317.59000000000003 317.43 317.34000000000003 317.185 317.29999999999995 317.515 317.32500000000005 317.155 317.195 317.25 317.305 317.39 317.245 
317.28999999999996 317.24 317.355 317.635 317.495 317.255 317.105 317.28499999999997 317.48 317.27 317.21000000000004 317.13 317.05 317.18 317.335 317.20000000000005 
317.3 317.29 317.31 317.6 317.5 317.21 317.07 317.29 317.48 317.19 317.23 317.17 316.98 317.11 317.28 317.17 
