308.61,308.63,308.66,308.655,308.645,308.655,308.665,308.635,308.595,308.585,308.595,308.6,308.59000000000003,308.565,308.56,308.585,
308.62,308.63,308.66,308.675,308.66499999999996,308.665,308.67,308.65999999999997,308.63,308.6,308.595,308.61,308.625,308.605,308.58000000000004,308.59000000000003,
308.645,308.635,308.66,308.68,308.685,308.68,308.675,308.675,308.66499999999996,308.625,308.605,308.61,308.64,308.64,308.62,308.615,
308.67,308.655,308.66,308.68,308.69,308.695,308.685,308.685,308.69,308.655,308.625,308.615,308.635,308.65999999999997,308.66499999999996,308.65,
308.685,308.685,308.67,308.68,308.695,308.705,308.695,308.695,308.705,308.685,308.65999999999997,308.635,308.635,308.65999999999997,308.69,308.675,
308.69,308.705,308.695,308.69,308.7,308.71500000000003,308.705,308.705,308.71,308.71000000000004,308.695,308.66999999999996,308.65,307.74,307.755,308.66499999999996,
308.70500000000004,308.71,308.71500000000003,308.71500000000003,308.71000000000004,308.71500000000003,308.71500000000003,308.71500000000003,308.71500000000003,308.725,308.725,308.71500000000003,308.69500000000005,306.77,306.705,308.63,
308.71000000000004,308.72,308.725,308.735,308.725,308.71500000000003,308.72,308.725,308.735,308.74,307.02,306.99,306.99,305.905,305.78499999999997,307.69,
308.69,308.74,308.735,308.75,308.745,308.735,308.735,308.74,308.755,308.77,305.245,305.17,305.18,305.08500000000004,304.985,306.67999999999995,
308.655,308.75,308.745,308.76,308.76,308.76,308.76,308.76,308.76,308.795,306.90999999999997,306.83000000000004,306.82,306.23,306.12,305.79499999999996,
308.155,308.73,308.755,308.76,308.765,308.775,308.775,308.775,308.76,308.795,308.71000000000004,308.65,308.62,307.995,307.90999999999997,306.725,
307.6,308.69,308.775,308.775,308.78,308.78999999999996,308.78999999999996,308.79499999999996,308.78,308.8,308.805,308.76,308.73,308.67,308.655,308.57,
308.02,308.69,308.79,308.8,308.8,308.81,308.81,308.825,308.815,308.815,308.83,308.80999999999995,308.78,308.745,308.74,308.72,
308.6,308.705,308.775,308.81,308.82,308.83,308.825,308.84,308.835,308.825,308.84,308.85,308.825,308.775,308.75,308.76,
308.69,308.7,308.75,308.805,308.835,308.845,308.835,308.84,308.845,308.835,308.835,308.855,308.85,308.815,308.765,308.78,
308.7,308.7,308.74,308.8,308.84,308.85,308.84,308.84,308.85,308.84,308.83,308.85,308.86,308.83,308.77,308.79,
