318.7,318.615,318.875,318.65,318.47,318.57,318.725,318.915,318.72,318.275,318.38,318.72,318.39,318.525,318.58500000000004,318.55999999999995,
318.54499999999996,318.62,318.9,318.64,318.515,318.65,318.775,318.83000000000004,318.69,318.40999999999997,318.57,318.885,318.46500000000003,318.67499999999995,318.685,318.64,
318.475,318.71000000000004,318.83000000000004,318.655,318.46000000000004,318.65999999999997,318.735,318.595,318.515,318.605,318.83000000000004,319.0,318.745,318.88,318.78499999999997,318.72,
318.59000000000003,318.815,318.565,318.725,318.46000000000004,318.70000000000005,318.65,318.395,318.52,318.67499999999995,318.95000000000005,318.895,318.73,318.92,318.83000000000004,318.735,
318.75,318.97,318.495,318.67,318.49,318.71500000000003,318.56,318.465,318.72,318.725,318.945,318.735,318.51,318.735,318.745,318.67,
318.78499999999997,318.99,318.76,318.645,318.56,318.65999999999997,318.445,318.67999999999995,318.835,318.66499999999996,318.765,318.69,318.52,315.8,315.72,318.575,
318.605,318.775,318.90999999999997,318.675,318.685,318.64,318.36,318.78499999999997,318.835,318.48,318.43,318.73,318.82000000000005,313.21500000000003,312.625,318.40999999999997,
318.555,318.625,318.91999999999996,318.545,318.655,318.675,318.365,318.765,318.9,318.365,314.3,314.805,315.25,312.33,311.495,315.485,
318.66,318.825,319.055,318.565,318.495,318.61,318.43,318.75,319.03,318.49,310.43,310.815,311.14,311.07,310.71000000000004,312.83500000000004,
318.56,319.0,319.11,318.88,318.61,318.48,318.525,318.86,319.12,318.71000000000004,314.485,314.67999999999995,314.615,312.485,312.515,311.98,
316.58,318.995,318.95500000000004,319.05,318.90999999999997,318.61,318.595,318.95,319.105,318.725,318.58500000000004,318.715,318.58000000000004,316.32500000000005,316.39,314.805,
314.705,318.975,318.87,319.02,319.0,318.925,318.645,318.84000000000003,318.95500000000004,318.645,318.68,318.77,318.695,318.63,318.805,318.755,
316.71,318.89,318.85,318.96500000000003,318.975,319.08500000000004,318.815,318.70000000000005,318.81,318.775,318.855,318.75,318.595,318.69500000000005,318.985,318.81,
318.835,318.745,318.76,318.94,318.985,319.11,319.08,318.79,318.885,319.045,319.07500000000005,318.88,318.70000000000005,318.795,319.02,318.755,
319.0,318.645,318.69,318.90999999999997,318.90999999999997,319.065,319.195,318.98,319.075,319.155,319.125,319.02,318.96500000000003,319.07000000000005,319.0,318.82,
319.04,318.65,318.68,318.88,318.83,319.02,319.18,319.05,319.15,319.14,319.14,319.08,319.08,319.22,318.95,318.88,
