303.28499999999997 303.27 303.26 303.265 303.235 303.20500000000004 303.21000000000004 303.16499999999996 303.14 303.135 303.135 303.135 303.12 303.09000000000003 303.04499999999996 303.01 
303.31 303.28999999999996 303.28 303.28 303.26 303.235 303.23 303.19 303.16499999999996 303.15999999999997 303.16499999999996 303.16499999999996 303.155 303.13 303.09000000000003 303.04999999999995 
303.33 303.31 303.3 303.3 303.28499999999997 303.265 303.25 303.21000000000004 303.19 303.18 303.19 303.19 303.18 303.16499999999996 303.13 303.09000000000003 
303.35 303.33 303.32 303.32 303.31 303.29499999999996 303.275 303.235 303.21000000000004 303.20500000000004 303.21000000000004 303.21000000000004 303.2 303.185 303.15999999999997 303.125 
303.375 303.35 303.34000000000003 303.34000000000003 303.33500000000004 303.32 303.295 303.26 303.235 303.23 303.23 303.225 303.22 303.20500000000004 303.18 303.15 
303.395 303.375 303.36 303.365 303.36 303.34000000000003 303.31 303.28 303.26 303.25 303.245 303.24 303.235 302.08000000000004 302.055 303.16 
303.40999999999997 303.4 303.38 303.385 303.38 303.36 303.33 303.305 303.28 303.27 303.27 303.265 303.255 300.895 300.86 303.18 
303.43 303.42 303.4 303.4 303.395 303.38 303.35 303.33 303.305 303.29499999999996 302.305 302.29499999999996 302.28 300.925 300.875 302.06 
303.45 303.445 303.425 303.425 303.41499999999996 303.4 303.375 303.355 303.33500000000004 303.325 301.245 301.22 301.20500000000004 301.015 300.97 300.875 
303.46500000000003 303.46500000000003 303.45 303.445 303.435 303.42 303.4 303.38 303.365 303.35 302.19500000000005 302.15999999999997 302.145 300.76 300.70000000000005 300.88 
302.355 303.475 303.47 303.46000000000004 303.45 303.44 303.42 303.4 303.39 303.375 303.275 303.245 303.225 301.78499999999997 301.725 302.005 
301.11 303.495 303.49 303.48 303.475 303.46000000000004 303.445 303.425 303.40999999999997 303.4 303.345 303.32 303.30499999999995 303.15 303.115 303.145 
302.165 303.52 303.515 303.505 303.5 303.485 303.47 303.45 303.435 303.425 303.375 303.355 303.345 303.245 303.21500000000003 303.23 
303.41 303.53499999999997 303.53499999999997 303.525 303.52 303.51 303.49 303.47 303.455 303.445 303.4 303.38 303.365 303.28999999999996 303.255 303.265 
303.48 303.545 303.545 303.53999999999996 303.53499999999997 303.525 303.505 303.485 303.46500000000003 303.455 303.42 303.4 303.38 303.32 303.28499999999997 303.28999999999996 
303.49 303.55 303.55 303.55 303.54 303.53 303.51 303.49 303.47 303.46 303.43 303.41 303.39 303.33 303.3 303.3 
