319.32500000000005 319.375 319.42499999999995 319.38 319.395 319.41 319.495 319.115 319.27 319.15 319.425 319.22 319.385 319.185 319.255 319.385 
319.28 319.31 319.54999999999995 319.5 319.43 319.305 319.53 319.27 319.28 319.245 319.405 319.29499999999996 319.28 319.1 319.335 319.355 
319.445 319.255 319.565 319.57500000000005 319.43 319.225 319.415 319.335 319.37 319.495 319.355 319.23 319.1 319.03499999999997 319.405 319.295 
319.53499999999997 319.385 319.53 319.6 319.47 319.245 319.375 319.245 319.33500000000004 319.6 319.395 319.185 319.15 319.15999999999997 319.39 319.34000000000003 
319.43 319.51 319.475 319.48 319.53499999999997 319.33000000000004 319.365 319.155 319.27 319.57 319.46500000000003 319.255 319.42999999999995 319.35 319.325 319.41499999999996 
319.38 319.525 319.43 319.22 319.435 319.255 319.235 319.16 319.28999999999996 319.53999999999996 319.455 319.35 319.57 316.495 316.235 319.45 
319.415 319.475 319.435 319.03499999999997 319.2 319.095 319.195 319.295 319.4 319.53 319.485 319.39 319.53 313.37 312.97 319.46 
319.39 319.485 319.41499999999996 319.155 319.205 319.20500000000004 319.44 319.33500000000004 319.42499999999995 319.565 315.28 315.06 315.35 311.855 311.53 316.5 
319.385 319.51 319.28 319.375 319.45 319.46000000000004 319.615 319.32 319.31 319.58000000000004 310.775 310.475 310.995 310.36 310.16999999999996 313.28499999999997 
319.355 319.435 319.22 319.47 319.54499999999996 319.505 319.54 319.445 319.25 319.5 314.685 314.6 314.95500000000004 311.645 311.515 311.78499999999997 
316.635 319.32 319.315 319.49 319.46500000000003 319.515 319.495 319.53 319.38 319.365 319.06 319.29 319.34000000000003 315.905 315.93 314.675 
313.63 319.265 319.395 319.37 319.35 319.57 319.53499999999997 319.53999999999996 319.53999999999996 319.36 319.185 319.555 319.475 318.88 319.11 319.03999999999996 
315.98 319.33 319.42 319.21500000000003 319.25 319.58500000000004 319.59000000000003 319.53 319.53499999999997 319.52 319.16499999999996 319.385 319.325 319.2 319.385 319.33 
318.95000000000005 319.41499999999996 319.51 319.315 319.29999999999995 319.595 319.55 319.435 319.475 319.625 319.39 319.375 319.365 319.445 319.435 319.40999999999997 
319.245 319.46500000000003 319.595 319.51 319.53999999999996 319.62 319.405 319.425 319.55 319.615 319.61 319.58500000000004 319.49 319.515 319.485 319.51 
319.26 319.48 319.6 319.56 319.69 319.65 319.33 319.47 319.63 319.59 319.65 319.69 319.51 319.46 319.51 319.59 
