318.605 318.645 318.53499999999997 318.295 318.57 318.725 318.765 318.69 318.44500000000005 318.56 318.6 318.83500000000004 318.825 318.84 318.775 318.40999999999997 
318.645 318.53 318.53999999999996 318.565 318.635 318.69 318.675 318.82500000000005 318.63 318.71000000000004 318.555 318.625 318.65999999999997 318.78499999999997 318.755 318.53999999999996 
318.62 318.605 318.75 318.745 318.655 318.74 318.63 318.82500000000005 318.71500000000003 318.79 318.605 318.565 318.49 318.615 318.69 318.675 
318.505 318.68 318.785 318.70500000000004 318.62 318.82 318.65 318.72 318.64 318.78499999999997 318.725 318.71500000000003 318.55 318.51 318.71 318.70500000000004 
318.41499999999996 318.645 318.71000000000004 318.675 318.595 318.83 318.505 318.53 318.56 318.835 318.775 318.82 318.71500000000003 318.53999999999996 318.79999999999995 318.605 
318.365 318.635 318.7 318.69 318.625 318.79499999999996 318.3 318.495 318.625 318.90999999999997 318.77 318.87 318.73 315.525 315.875 318.57 
318.29499999999996 318.66499999999996 318.65 318.73 318.625 318.7 318.375 318.705 318.695 318.96000000000004 318.79499999999996 318.88 318.67499999999995 312.22 312.625 318.635 
318.29999999999995 318.78999999999996 318.605 318.765 318.58500000000004 318.64 318.635 318.885 318.755 318.99 314.625 314.485 314.28499999999997 310.84000000000003 311.195 315.58 
318.5 318.97 318.725 318.825 318.555 318.67499999999995 318.825 318.96000000000004 318.875 318.865 310.08500000000004 309.63 309.73 309.72 309.98 312.37 
318.71500000000003 319.07500000000005 318.90999999999997 318.9 318.57 318.78 318.92999999999995 318.985 319.025 318.74 313.865 313.52 313.86 311.125 311.265 311.20000000000005 
316.235 319.015 318.94500000000005 318.865 318.595 318.91 319.01 318.945 319.07 318.82 318.295 318.37 318.44 315.28499999999997 315.455 314.21000000000004 
313.28 318.765 318.84000000000003 318.69 318.525 318.92 318.935 318.815 318.94 318.95 318.735 318.865 318.69 318.30499999999995 318.57 318.5 
315.505 318.665 318.79499999999996 318.615 318.44 318.87 318.765 318.75 318.815 319.015 318.94 318.89 318.71000000000004 318.635 318.87 318.77 
318.47 318.82500000000005 318.94 318.75 318.6 318.91499999999996 318.76 318.87 318.71500000000003 319.015 318.94 318.86 318.695 318.72 318.855 318.81 
318.795 318.95500000000004 319.065 318.86 318.88 319.03999999999996 318.90999999999997 318.98 318.65 318.99 318.85 318.905 318.64 318.695 318.78 318.875 
318.8 318.99 319.07 318.87 318.99 319.12 319.02 318.99 318.64 318.98 318.83 318.98 318.63 318.64 318.73 318.92 
