319.615 319.485 319.15999999999997 319.495 319.5 319.595 319.795 319.46500000000003 319.815 319.8 319.71000000000004 319.46500000000003 319.33500000000004 319.435 319.595 319.36 
319.58500000000004 319.645 319.125 319.345 319.47 319.525 319.78 319.425 319.645 319.59000000000003 319.48 319.48 319.315 319.45 319.645 319.32 
319.665 319.77 319.5 319.34000000000003 319.495 319.43 319.68 319.53 319.46000000000004 319.41999999999996 319.46500000000003 319.61 319.5 319.56 319.755 319.355 
319.72 319.745 319.83000000000004 319.5 319.45500000000004 319.34000000000003 319.48 319.705 319.56500000000005 319.515 319.68 319.755 319.68 319.635 319.78999999999996 319.56500000000005 
319.695 319.64 319.845 319.685 319.435 319.31 319.295 319.74 319.78 319.65 319.81 319.78499999999997 319.70500000000004 319.64 319.7 319.74 
319.685 319.575 319.71 319.78 319.58 319.405 319.305 319.67499999999995 319.82 319.56 319.825 319.79999999999995 319.58000000000004 316.41999999999996 316.395 319.71500000000003 
319.62 319.555 319.655 319.77 319.79499999999996 319.55 319.40999999999997 319.59000000000003 319.805 319.42999999999995 319.695 319.845 319.47 312.85 312.93 319.615 
319.43 319.57500000000005 319.68 319.725 319.895 319.58500000000004 319.355 319.545 319.815 319.41499999999996 314.96500000000003 315.485 315.23 311.28499999999997 311.54499999999996 316.47 
319.325 319.62 319.695 319.655 319.83 319.58500000000004 319.265 319.63 319.805 319.53999999999996 310.08500000000004 310.73 310.755 310.025 310.34 313.16999999999996 
319.395 319.63 319.64 319.51 319.63 319.725 319.405 319.79499999999996 319.77 319.74 314.445 314.65 314.75 311.47 311.765 311.67999999999995 
317.065 319.58500000000004 319.515 319.33000000000004 319.5 319.905 319.635 319.90999999999997 319.775 319.775 319.42999999999995 319.255 319.19 315.81500000000005 316.065 314.7 
314.545 319.505 319.435 319.305 319.645 319.94000000000005 319.735 319.91999999999996 319.85 319.6 319.635 319.625 319.49 318.985 319.19 319.22 
316.985 319.46500000000003 319.42 319.565 319.86 319.845 319.735 319.86 319.91999999999996 319.47 319.555 319.75 319.755 319.48 319.6 319.485 
319.75 319.55 319.46500000000003 319.875 319.935 319.78999999999996 319.69000000000005 319.765 319.86 319.59000000000003 319.70500000000004 319.775 319.94500000000005 319.74 319.755 319.615 
319.74 319.755 319.555 319.935 319.91999999999996 319.78999999999996 319.655 319.66999999999996 319.66499999999996 319.78 319.775 319.77 319.975 319.85 319.755 319.765 
319.54 319.88 319.6 319.88 319.9 319.78 319.65 319.63 319.55 319.84 319.76 319.8 319.98 319.87 319.7 319.83 
