319.57,319.895,319.59000000000003,319.73,319.70000000000005,319.475,319.545,319.80499999999995,319.565,319.615,319.65,319.71500000000003,319.765,319.59000000000003,319.695,319.67499999999995,
319.74,320.0,319.745,319.725,319.70500000000004,319.51,319.635,319.775,319.485,319.605,319.67499999999995,319.79,319.89,319.70500000000004,319.625,319.45,
319.71000000000004,319.895,319.85,319.625,319.675,319.525,319.645,319.765,319.54,319.685,319.7,319.855,319.88,319.78,319.655,319.42999999999995,
319.64,319.775,319.93,319.62,319.605,319.485,319.55,319.675,319.74,319.79,319.53999999999996,319.79,319.72,319.58500000000004,319.695,319.745,
319.62,319.67,319.86,319.66499999999996,319.48,319.365,319.45000000000005,319.645,319.78499999999997,319.83000000000004,319.34000000000003,319.54,319.43,319.32500000000005,319.71000000000004,319.91999999999996,
319.575,319.46500000000003,319.75,319.69,319.395,319.31,319.545,319.745,319.685,319.8,319.435,319.365,319.28,316.345,316.83000000000004,319.86,
319.37,319.30499999999995,319.78,319.685,319.41999999999996,319.485,319.70500000000004,319.78999999999996,319.595,319.595,319.705,319.56,319.51,313.42499999999995,313.74,319.78499999999997,
319.19500000000005,319.495,319.85,319.66499999999996,319.515,319.685,319.655,319.7,319.49,319.28499999999997,315.705,315.71500000000003,315.65999999999997,312.245,312.265,316.78,
319.365,319.79499999999996,319.845,319.625,319.53999999999996,319.76,319.42499999999995,319.495,319.255,319.305,311.28499999999997,311.34000000000003,311.435,311.02,310.765,313.46500000000003,
319.65,319.77,319.755,319.47,319.405,319.81,319.28,319.32,319.29,319.625,315.08500000000004,315.0,315.245,312.38,312.015,311.505,
317.425,319.555,319.555,319.275,319.375,319.87,319.47,319.42499999999995,319.665,319.85,319.51,319.2,319.275,316.43,316.37,314.22,
314.94,319.51,319.495,319.44,319.625,319.935,319.745,319.7,319.935,319.90999999999997,319.9,319.63,319.4,319.37,319.565,319.03,
317.115,319.66999999999996,319.78999999999996,319.815,319.85,319.96,319.85,319.78499999999997,320.065,320.0,319.935,319.94,319.70000000000005,319.825,319.945,319.725,
319.58000000000004,319.735,320.03999999999996,319.92999999999995,319.86,320.0,319.855,319.695,320.08000000000004,320.055,319.845,319.985,319.90999999999997,319.985,320.0,319.985,
319.65999999999997,319.64,319.925,319.885,319.74,319.97,319.855,319.615,320.005,319.995,319.715,319.95,319.88,319.92499999999995,319.935,320.005,
319.63,319.58,319.79,319.87,319.66,319.9,319.87,319.59,319.96,319.95,319.65,319.95,319.86,319.83,319.88,319.96,
