300.21000000000004 300.195 300.20500000000004 300.2 300.225 300.185 300.15 300.13 300.13 300.16999999999996 300.175 300.16499999999996 300.18 300.155 300.115 300.05499999999995 
300.23 300.22 300.235 300.235 300.26 300.21500000000003 300.18 300.145 300.14 300.195 300.19 300.185 300.21500000000003 300.195 300.15999999999997 300.095 
300.235 300.245 300.265 300.28 300.28499999999997 300.27 300.21500000000003 300.16499999999996 300.15999999999997 300.205 300.21000000000004 300.20500000000004 300.245 300.22 300.195 300.135 
300.245 300.27 300.28999999999996 300.315 300.305 300.32 300.23 300.19 300.19 300.21 300.22 300.21500000000003 300.26 300.235 300.23 300.175 
300.245 300.28999999999996 300.31 300.335 300.325 300.34000000000003 300.26 300.21500000000003 300.225 300.22 300.225 300.22 300.275 300.255 300.265 300.21000000000004 
300.26 300.305 300.325 300.35 300.355 300.365 300.305 300.25 300.25 300.24 300.245 300.245 300.295 299.5 299.5 300.23 
300.28499999999997 300.32 300.345 300.38 300.395 300.375 300.33 300.28499999999997 300.28 300.265 300.27 300.28499999999997 300.315 298.72 298.67 300.265 
300.28 300.335 300.365 300.405 300.415 300.385 300.35 300.32500000000005 300.315 300.29999999999995 299.625 299.64 299.66499999999996 298.78 298.675 299.46500000000003 
300.26 300.345 300.38 300.42 300.43 300.42499999999995 300.39 300.36 300.34000000000003 300.34000000000003 298.94000000000005 298.91 298.935 298.86 298.765 298.605 
300.245 300.355 300.39 300.435 300.45 300.455 300.435 300.385 300.365 300.365 299.57500000000005 299.515 299.53499999999997 298.66499999999996 298.565 298.63 
299.40999999999997 300.365 300.395 300.44 300.47 300.475 300.46500000000003 300.41499999999996 300.39 300.39 300.295 300.235 300.26 299.325 299.23 299.395 
298.46500000000003 300.355 300.41499999999996 300.44 300.48 300.5 300.49 300.445 300.41999999999996 300.42 300.375 300.32000000000005 300.35 300.27 300.23 300.185 
299.185 300.345 300.44 300.45 300.485 300.525 300.505 300.48 300.45500000000004 300.45000000000005 300.41999999999996 300.38 300.39 300.37 300.37 300.305 
300.1 300.34000000000003 300.45 300.46500000000003 300.5 300.53499999999997 300.525 300.51 300.48 300.48 300.46000000000004 300.425 300.40999999999997 300.41999999999996 300.44000000000005 300.375 
300.20000000000005 300.33 300.445 300.48 300.51 300.53499999999997 300.55 300.52 300.5 300.495 300.48 300.46000000000004 300.435 300.46000000000004 300.475 300.42999999999995 
300.22 300.33 300.44 300.49 300.51 300.54 300.56 300.52 300.51 300.5 300.48 300.48 300.45 300.47 300.48 300.46 
