302.935,302.96000000000004,302.975,302.99,303.01,303.02,303.025,303.025,303.01,302.98,302.95,302.94,302.96000000000004,302.96000000000004,302.945,302.945,
302.945,302.97,302.99,303.0,303.015,303.025,303.03,303.03499999999997,303.025,303.01,302.975,302.96000000000004,302.975,302.975,302.96500000000003,302.96000000000004,
302.96000000000004,302.98,303.005,303.02,303.025,303.03499999999997,303.03499999999997,303.04,303.03999999999996,303.03,303.005,302.98,302.985,302.985,302.99,302.98,
302.975,302.995,303.015,303.03999999999996,303.03999999999996,303.045,303.04,303.045,303.055,303.045,303.03,303.0,303.0,303.0,303.01,303.0,
302.985,303.005,303.025,303.055,303.055,303.06,303.05,303.055,303.065,303.06,303.05,303.025,303.02,303.015,303.025,303.015,
303.0,303.015,303.03499999999997,303.06,303.07,303.075,303.065,303.065,303.075,303.075,303.065,303.05,303.04499999999996,302.61,302.6,303.015,
303.025,303.03,303.045,303.065,303.085,303.085,303.075,303.08,303.09000000000003,303.085,303.08500000000004,303.08500000000004,303.08000000000004,302.15999999999997,302.11,303.01,
303.03,303.05,303.055,303.075,303.09,303.095,303.09000000000003,303.095,303.105,303.1,302.20000000000005,302.195,302.20000000000005,301.66499999999996,301.605,302.58,
303.005,303.065,303.07,303.085,303.1,303.11,303.11,303.105,303.115,303.125,301.27,301.235,301.25,301.195,301.16,302.1,
302.97,303.07,303.08,303.095,303.11,303.12,303.12,303.115,303.12,303.14,302.13,302.075,302.075,301.82500000000005,301.785,301.615,
302.775,303.04999999999995,303.085,303.1,303.11,303.12,303.12,303.12,303.12,303.145,303.08,303.025,303.015,302.73,302.685,302.03499999999997,
302.565,303.01,303.095,303.105,303.12,303.125,303.13,303.13,303.13,303.155,303.15,303.11,303.1,303.05,303.03,302.98,
302.67499999999995,302.995,303.1,303.12,303.135,303.145,303.15,303.155,303.155,303.165,303.17,303.15,303.14,303.125,303.115,303.095,
302.88,303.0,303.095,303.13,303.15,303.165,303.17,303.175,303.17,303.175,303.185,303.18,303.165,303.15,303.145,303.135,
302.95500000000004,303.005,303.085,303.135,303.165,303.18,303.185,303.18,303.175,303.18,303.195,303.2,303.185,303.17,303.165,303.16499999999996,
302.97,303.01,303.08,303.14,303.17,303.19,303.19,303.18,303.18,303.18,303.2,303.21,303.2,303.18,303.17,303.18,
