319.30499999999995,319.18,319.16999999999996,318.915,319.03499999999997,319.35,318.96500000000003,319.12,319.225,319.27,319.115,318.95,319.15999999999997,319.28,319.06,318.90999999999997,
319.345,319.21000000000004,319.16999999999996,318.87,319.0,319.34000000000003,319.155,318.985,319.11,319.065,319.105,319.1,319.19,319.3,319.195,318.91499999999996,
319.355,319.235,319.23,318.96,319.04499999999996,319.23,319.44500000000005,319.1,319.21,319.06,319.29999999999995,319.22,319.195,319.255,319.29499999999996,319.145,
319.34000000000003,319.185,319.27,319.075,319.07,319.115,319.475,319.265,319.42999999999995,319.175,319.405,319.185,319.27,319.26,319.255,319.265,
319.36,319.22,319.25,319.08000000000004,319.05,319.105,319.395,319.255,319.52,319.265,319.44000000000005,319.08000000000004,319.27,319.3,319.195,319.195,
319.37,319.315,319.275,319.03,319.09000000000003,319.19,319.385,319.15,319.41999999999996,319.21000000000004,319.43,318.96500000000003,319.24,316.20000000000005,315.95,319.15999999999997,
319.355,319.235,319.375,319.13,319.23,319.225,319.39,319.18,319.25,319.055,319.4,319.06,319.315,312.84000000000003,312.42999999999995,319.185,
319.39,319.12,319.39,319.355,319.37,319.20000000000005,319.37,319.365,319.21500000000003,319.15999999999997,315.21000000000004,314.895,314.885,311.235,310.835,316.13,
319.415,319.25,319.375,319.54,319.46000000000004,319.16499999999996,319.3,319.45500000000004,319.245,319.37,310.79499999999996,310.295,309.985,309.53999999999996,309.335,312.83000000000004,
319.33500000000004,319.45,319.435,319.6,319.555,319.205,319.275,319.405,319.18,319.385,314.72,314.275,313.975,310.84000000000003,310.82,311.36,
316.65999999999997,319.4,319.405,319.47,319.56,319.33,319.295,319.28499999999997,319.08,319.32000000000005,319.09000000000003,318.87,318.82,315.6,315.565,314.355,
313.78499999999997,319.21500000000003,319.36,319.235,319.33,319.32,319.19,319.15,319.065,319.33500000000004,319.325,319.18,319.28499999999997,319.03999999999996,318.97,318.945,
316.14,319.225,319.40999999999997,319.185,319.11,319.135,319.05499999999995,319.19,319.18,319.475,319.365,319.23,319.34000000000003,319.37,319.265,319.36,
319.025,319.38,319.405,319.34000000000003,319.245,319.16999999999996,319.17999999999995,319.395,319.21500000000003,319.59000000000003,319.42499999999995,319.235,319.38,319.40999999999997,319.22,319.435,
319.265,319.475,319.325,319.36,319.48,319.43,319.40999999999997,319.485,319.165,319.565,319.44,319.235,319.47,319.46500000000003,319.21,319.44,
319.25,319.5,319.28,319.29,319.54,319.55,319.48,319.46,319.16,319.52,319.43,319.26,319.54,319.48,319.21,319.43,
