302.655,302.67,302.695,302.705,302.72,302.725,302.73,302.73,302.72,302.695,302.66499999999996,302.65,302.65999999999997,302.67,302.65999999999997,302.65,
302.665,302.685,302.705,302.71500000000003,302.725,302.735,302.735,302.735,302.735,302.725,302.69,302.67,302.675,302.685,302.68,302.67,
302.675,302.695,302.71500000000003,302.73,302.74,302.75,302.745,302.745,302.745,302.745,302.71500000000003,302.695,302.69,302.7,302.7,302.695,
302.685,302.705,302.725,302.745,302.755,302.765,302.755,302.755,302.76,302.755,302.74,302.72,302.71500000000003,302.71500000000003,302.72,302.71500000000003,
302.695,302.71,302.73,302.755,302.765,302.775,302.765,302.77,302.775,302.77,302.76,302.745,302.74,302.73,302.74,302.73,
302.71000000000004,302.71500000000003,302.73,302.76,302.775,302.78499999999997,302.78,302.78499999999997,302.78999999999996,302.78499999999997,302.78,302.77,302.765,302.33500000000004,302.325,302.73,
302.735,302.73,302.74,302.765,302.78499999999997,302.79,302.79,302.795,302.805,302.8,302.8,302.79999999999995,302.80499999999995,301.895,301.845,302.725,
302.745,302.755,302.76,302.775,302.795,302.795,302.795,302.805,302.815,302.82,301.945,301.935,301.945,301.425,301.365,302.31,
302.73,302.78,302.78,302.78999999999996,302.805,302.81,302.815,302.815,302.825,302.845,301.04999999999995,301.01,301.015,300.97,300.945,301.845,
302.70000000000005,302.79,302.795,302.805,302.815,302.825,302.83,302.825,302.83,302.86,301.88,301.82500000000005,301.82000000000005,301.565,301.54499999999996,301.395,
302.5,302.775,302.805,302.815,302.825,302.835,302.835,302.835,302.835,302.86,302.795,302.745,302.735,302.445,302.40999999999997,301.805,
302.29499999999996,302.74,302.815,302.825,302.84000000000003,302.85,302.85,302.855,302.855,302.87,302.865,302.83000000000004,302.82,302.77,302.75,302.70500000000004,
302.405,302.725,302.825,302.84000000000003,302.855,302.87,302.87,302.88,302.88,302.885,302.89,302.87,302.86,302.845,302.84000000000003,302.82000000000005,
302.6,302.725,302.82,302.855,302.87,302.885,302.89,302.895,302.89,302.895,302.905,302.9,302.885,302.875,302.87,302.86,
302.675,302.72,302.805,302.86,302.885,302.9,302.905,302.9,302.895,302.9,302.91,302.915,302.9,302.9,302.885,302.885,
302.69,302.72,302.8,302.86,302.89,302.91,302.91,302.9,302.9,302.9,302.91,302.92,302.91,302.91,302.89,302.9,
