318.29499999999996 318.515 318.475 318.51 318.63 318.26 318.21500000000003 318.505 318.49 318.625 318.485 318.48 318.67 318.605 318.6 318.485 
318.48 318.63 318.61 318.495 318.48 318.475 318.46000000000004 318.5 318.33500000000004 318.54499999999996 318.5 318.705 318.69 318.64 318.65 318.41499999999996 
318.53499999999997 318.615 318.565 318.355 318.35 318.645 318.635 318.63 318.29 318.475 318.505 318.78 318.71500000000003 318.71500000000003 318.71000000000004 318.37 
318.54499999999996 318.52 318.46500000000003 318.41499999999996 318.44500000000005 318.665 318.58500000000004 318.77 318.48 318.58000000000004 318.51 318.62 318.635 318.74 318.745 318.41499999999996 
318.57 318.525 318.62 318.66999999999996 318.57000000000005 318.73 318.56 318.725 318.62 318.71000000000004 318.54999999999995 318.475 318.44 318.62 318.695 318.565 
318.485 318.615 318.77 318.74 318.58500000000004 318.78 318.615 318.685 318.57 318.69 318.645 318.54499999999996 318.35 315.255 315.45 318.625 
318.37 318.59000000000003 318.7 318.66499999999996 318.555 318.735 318.525 318.585 318.39 318.635 318.725 318.705 318.525 311.885 312.16999999999996 318.49 
318.28 318.485 318.65 318.635 318.54 318.705 318.355 318.405 318.35 318.71500000000003 314.66999999999996 314.76 314.66499999999996 310.78999999999996 311.075 315.36 
318.21500000000003 318.445 318.655 318.66999999999996 318.55 318.705 318.31 318.505 318.53499999999997 318.79 310.26 310.46000000000004 310.32 309.655 309.96 312.20500000000004 
318.1 318.48 318.635 318.705 318.555 318.67999999999995 318.44 318.725 318.75 318.78 314.065 314.15 313.985 310.855 311.135 310.96500000000003 
315.38 318.58 318.645 318.725 318.53 318.6 318.62 318.805 318.905 318.745 318.41999999999996 318.28999999999996 318.175 315.085 315.255 313.97 
312.775 318.725 318.805 318.795 318.515 318.545 318.78499999999997 318.805 318.985 318.71500000000003 318.575 318.39 318.46500000000003 318.235 318.31 318.33500000000004 
315.55 318.885 318.96500000000003 318.885 318.54499999999996 318.605 318.915 318.865 319.025 318.81 318.515 318.46 318.675 318.52 318.58500000000004 318.64 
318.55 318.86 318.905 318.855 318.54499999999996 318.69500000000005 318.96500000000003 318.87 318.93499999999995 318.94000000000005 318.645 318.725 318.765 318.53499999999997 318.675 318.73 
318.685 318.65 318.77 318.71000000000004 318.42999999999995 318.71000000000004 318.855 318.70000000000005 318.75 318.935 318.84000000000003 318.85 318.70000000000005 318.57500000000005 318.78499999999997 318.80499999999995 
318.58 318.54 318.73 318.63 318.34 318.7 318.75 318.6 318.66 318.9 318.91 318.84 318.66 318.61 318.84 318.83 
