299.19 299.21000000000004 299.225 299.23 299.25 299.255 299.255 299.26 299.265 299.275 299.26 299.24 299.235 299.21000000000004 299.19 299.155 
299.225 299.23 299.25 299.255 299.27 299.265 299.27 299.275 299.28 299.3 299.28499999999997 299.275 299.28 299.26 299.23 299.20500000000004 
299.255 299.26 299.275 299.28499999999997 299.28999999999996 299.28999999999996 299.28499999999997 299.28999999999996 299.295 299.315 299.315 299.31 299.315 299.29999999999995 299.275 299.255 
299.28 299.28999999999996 299.3 299.315 299.31 299.32 299.29 299.3 299.315 299.33 299.335 299.33 299.345 299.33 299.32 299.29499999999996 
299.295 299.31 299.32 299.34000000000003 299.33 299.34000000000003 299.305 299.315 299.34000000000003 299.35 299.35 299.345 299.37 299.36 299.36 299.33000000000004 
299.31 299.325 299.335 299.36 299.355 299.365 299.33500000000004 299.34000000000003 299.36 299.365 299.37 299.37 299.39 298.505 298.495 299.345 
299.325 299.335 299.345 299.38 299.385 299.385 299.36 299.36 299.38 299.38 299.395 299.405 299.42499999999995 297.615 297.42 299.35 
299.315 299.345 299.355 299.395 299.40999999999997 299.4 299.38 299.38 299.4 299.405 298.71000000000004 298.72 298.745 297.74 297.43 298.275 
299.27 299.35 299.365 299.405 299.425 299.43 299.41499999999996 299.4 299.415 299.435 297.97 297.93 297.94500000000005 297.88 297.72 297.125 
299.19 299.34000000000003 299.37 299.41 299.435 299.455 299.45500000000004 299.425 299.43 299.455 298.645 298.57500000000005 298.57500000000005 297.5 297.27 297.245 
298.075 299.29999999999995 299.365 299.405 299.445 299.47 299.48 299.45 299.45 299.47 299.40999999999997 299.36 299.365 298.20500000000004 297.97 298.305 
296.78999999999996 299.21500000000003 299.355 299.395 299.45 299.485 299.5 299.475 299.475 299.49 299.48 299.45000000000005 299.46000000000004 299.38 299.32 299.28499999999997 
297.66499999999996 299.145 299.33500000000004 299.385 299.44 299.495 299.51 299.51 299.5 299.51 299.515 299.5 299.505 299.49 299.47 299.435 
298.885 299.135 299.305 299.37 299.425 299.485 299.51 299.53 299.515 299.53 299.53999999999996 299.53 299.525 299.53 299.53499999999997 299.505 
299.08 299.16499999999996 299.28499999999997 299.355 299.40999999999997 299.46500000000003 299.51 299.525 299.525 299.545 299.555 299.555 299.54499999999996 299.56 299.57 299.54999999999995 
299.15 299.19 299.28 299.35 299.4 299.46 299.51 299.52 299.53 299.55 299.56 299.57 299.56 299.57 299.58 299.57 
