319.005,318.765,318.83500000000004,319.055,318.745,319.03,318.955,318.84,319.0,319.19500000000005,318.96500000000003,318.525,318.8,318.91,319.115,318.855,
319.12,319.135,319.135,319.13,318.82,319.195,319.03999999999996,318.90999999999997,319.03499999999997,319.23,318.98,318.68499999999995,318.77,318.865,319.12,318.96500000000003,
319.03499999999997,319.29499999999996,319.21500000000003,319.135,319.05,319.3,318.995,319.01,319.025,319.23,319.02,318.905,318.93,318.89,319.125,319.09000000000003,
318.985,319.28499999999997,319.235,319.15,319.19,319.355,318.97,319.06,319.075,319.255,319.0,318.98,319.09000000000003,318.935,319.145,319.15999999999997,
319.025,319.28499999999997,319.255,319.16499999999996,319.17499999999995,319.425,319.07,319.12,319.03,319.205,319.005,318.95500000000004,319.095,318.98,319.08500000000004,319.145,
319.01,319.235,319.275,319.16499999999996,319.12,319.41999999999996,319.21,319.145,318.89,319.16499999999996,319.12,318.88,319.025,315.96500000000003,315.645,319.09000000000003,
318.96000000000004,319.13,319.235,319.20500000000004,319.06,319.345,319.2,319.03499999999997,318.91999999999996,319.17499999999995,319.195,318.855,318.985,312.83000000000004,312.125,319.03,
318.935,319.01,319.13,319.25,318.96,319.145,318.94,318.945,319.08000000000004,319.06,314.995,314.775,314.67,311.555,310.98,315.65999999999997,
318.96500000000003,318.89,319.02,319.255,318.90999999999997,318.945,318.815,319.03499999999997,319.18,318.92,310.395,310.495,310.13,310.24,310.09000000000003,312.135,
319.075,318.765,318.935,319.17,318.99,318.98,319.03,319.145,319.21000000000004,319.03499999999997,314.26,314.55,314.16499999999996,311.5,311.53499999999997,310.895,
316.875,318.755,318.895,319.04,319.025,319.13,319.25,319.225,319.24,319.275,318.875,319.055,318.70500000000004,315.665,315.645,314.165,
314.44,319.025,318.99,319.09000000000003,319.03499999999997,319.135,319.34000000000003,319.26,319.22,319.375,319.28499999999997,319.34000000000003,319.0,318.615,318.67999999999995,318.795,
316.6,319.27,319.25,319.275,319.17999999999995,319.105,319.38,319.275,319.17,319.4,319.365,319.385,319.03499999999997,318.77,318.975,319.095,
319.055,319.255,319.475,319.3,319.255,319.105,319.32,319.28999999999996,319.135,319.405,319.37,319.365,318.98,318.71000000000004,319.03499999999997,319.09000000000003,
319.15999999999997,319.24,319.52,319.21000000000004,319.21000000000004,319.025,319.2,319.275,319.05,319.36,319.245,319.2,318.89,318.8,319.15,319.13,
319.13,319.27,319.5,319.17,319.19,318.97,319.15,319.28,318.99,319.31,319.15,319.08,318.87,318.91,319.22,319.16,
